Ticker	Name	Buy	Sell	OverBS	Date
1532	勤美	2038000	0	2038000	2016-04-22
2377	微星	1501000	142000	1359000	2016-04-22
4746	台耀	814000	0	814000	2016-04-22
4915	致伸	810000	0	810000	2016-04-22
2308	台達電	750000	0	750000	2016-04-22
3035	智原	703000	0	703000	2016-04-22
2002	中鋼	680000	0	680000	2016-04-22
2634	漢翔	552000	0	552000	2016-04-22
1319	東陽	970000	441000	529000	2016-04-22
9802	鈺齊-KY	566000	72000	494000	2016-04-22
6285	啟碁	264000	0	264000	2016-04-22
1101	台泥	237000	0	237000	2016-04-22
1262	綠悅-KY	237000	0	237000	2016-04-22
8404	百和興業-KY	312000	85000	227000	2016-04-22
8105	凌巨	200000	0	200000	2016-04-22
6277	宏正	193000	0	193000	2016-04-22
3617	碩天	189000	0	189000	2016-04-22
5288	豐祥-KY	168000	0	168000	2016-04-22
2355	敬鵬	166000	10000	156000	2016-04-22
2034	允強	150000	0	150000	2016-04-22
6257	矽格	150000	0	150000	2016-04-22
8222	寶一	150000	0	150000	2016-04-22
3003	健和興	200000	57000	143000	2016-04-22
8341	日友	136000	0	136000	2016-04-22
8210	勤誠	131000	0	131000	2016-04-22
1707	葡萄王	159000	32000	127000	2016-04-22
4904	遠傳	127000	0	127000	2016-04-22
1802	台玻	125000	0	125000	2016-04-22
6206	飛捷	118000	0	118000	2016-04-22
9938	百和	107000	0	107000	2016-04-22
3023	信邦	103000	0	103000	2016-04-22
3045	台灣大	95000	0	95000	2016-04-22
2412	中華電	88000	0	88000	2016-04-22
1590	亞德客-KY	91000	10000	81000	2016-04-22
2006	東和鋼鐵	80000	0	80000	2016-04-22
2317	鴻海	70000	0	70000	2016-04-22
1215	卜蜂	68000	0	68000	2016-04-22
2231	為升	77000	10000	67000	2016-04-22
5534	長虹	65000	0	65000	2016-04-22
2106	建大	60000	0	60000	2016-04-22
2439	美律	60000	0	60000	2016-04-22
2397	友通	50000	0	50000	2016-04-22
2548	華固	50000	0	50000	2016-04-22
4551	智伸科	50000	0	50000	2016-04-22
8016	矽創	105000	55000	50000	2016-04-22
1301	台塑	42000	0	42000	2016-04-22
8422	可寧衛	40000	0	40000	2016-04-22
9904	寶成	35000	0	35000	2016-04-22
2105	正新	33000	0	33000	2016-04-22
6213	聯茂	27000	0	27000	2016-04-22
4919	新唐	25000	0	25000	2016-04-22
1541	錩泰	20000	0	20000	2016-04-22
4968	立積	37000	17000	20000	2016-04-22
2454	聯發科	25000	7000	18000	2016-04-22
8454	富邦媒	18000	0	18000	2016-04-22
2727	王品	16000	0	16000	2016-04-22
6414	樺漢	10000	0	10000	2016-04-22
2357	華碩	5000	0	5000	2016-04-22
2228	劍麟	11000	9000	2000	2016-04-22
2485	兆赫	0	2037000	-2037000	2016-04-22
6456	GIS-KY	0	1353000	-1353000	2016-04-22
1305	華夏	0	884000	-884000	2016-04-22
2419	仲琦	0	850000	-850000	2016-04-22
2492	華新科	0	814000	-814000	2016-04-22
2455	全新	50000	800000	-750000	2016-04-22
1304	台聚	0	670000	-670000	2016-04-22
1312	國喬	0	540000	-540000	2016-04-22
006207	FH滬深	0	500000	-500000	2016-04-22
3474	華亞科	0	500000	-500000	2016-04-22
3596	智易	0	491000	-491000	2016-04-22
4958	臻鼎-KY	0	452000	-452000	2016-04-22
2345	智邦	230000	671000	-441000	2016-04-22
4938	和碩	0	424000	-424000	2016-04-22
3189	景碩	0	422000	-422000	2016-04-22
2311	日月光	0	377000	-377000	2016-04-22
2887	台新金	0	358000	-358000	2016-04-22
2618	長榮航	0	350000	-350000	2016-04-22
5388	中磊	29000	340000	-311000	2016-04-22
2458	義隆	0	300000	-300000	2016-04-22
2881	富邦金	0	300000	-300000	2016-04-22
2481	強茂	0	284000	-284000	2016-04-22
2542	興富發	0	280000	-280000	2016-04-22
3017	奇鋐	0	273000	-273000	2016-04-22
2376	技嘉	0	270000	-270000	2016-04-22
3042	晶技	0	253000	-253000	2016-04-22
3533	嘉澤	100000	313000	-213000	2016-04-22
3673	TPK-KY	0	200000	-200000	2016-04-22
2474	可成	0	187000	-187000	2016-04-22
2456	奇力新	55000	216000	-161000	2016-04-22
2393	億光	0	160000	-160000	2016-04-22
