Ticker	Name	Buy	Sell	OverBS	Date
040880	茂林永豐12購01	8320000	0	8320000	2011-07-18
038655	景碩中信12購01	6144000	268000	5876000	2011-07-18
040648	國巨凱基12購01	5360000	494000	4866000	2011-07-18
2891	中信金	5534000	1325825	4208175	2011-07-18
040815	TPK國票13購01	4128000	265000	3863000	2011-07-18
038763	聯成元富11購01	3863000	11000	3852000	2011-07-18
041514	聯發科國票13購02	3655000	54000	3601000	2011-07-18
039119	國巨富邦13購04	3901000	462000	3439000	2011-07-18
042113	矽創元富15購04	3414000	0	3414000	2011-07-18
039002	玉晶光國泰13購03	3372000	0	3372000	2011-07-18
2104	國際中橡	3712000	424000	3288000	2011-07-18
2330	台積電	3206000	435965	2770035	2011-07-18
2206	三陽工業	2978000	214000	2764000	2011-07-18
040154	微星元大11購03	3352000	822000	2530000	2011-07-18
2801	彰銀	2999000	472575	2526425	2011-07-18
042679	宏碁永豐12購02	3043000	585000	2458000	2011-07-18
041220	同欣電元大13購05	2652000	237000	2415000	2011-07-18
041127	京元電國泰14購01	2453000	67000	2386000	2011-07-18
040428	新光金凱基15購01	3483000	1220000	2263000	2011-07-18
04218P	長榮航群益19售05	2285000	187000	2098000	2011-07-18
039152	智原群益14購02	2084000	30000	2054000	2011-07-18
042945	臺股指麥證15購01	2115000	66000	2049000	2011-07-18
038089	凌陽永豐11購01	2051000	53000	1998000	2011-07-18
039263	健策兆豐11購01	2510000	547000	1963000	2011-07-18
039943	達方凱基11購01	1771000	10000	1761000	2011-07-18
2886	兆豐金	2353000	624010	1728990	2011-07-18
042246	偉詮電國票13購03	1840000	122000	1718000	2011-07-18
037496	新唐凱基12購01	1705000	0	1705000	2011-07-18
040972	欣興統一13購03	1658000	2000	1656000	2011-07-18
2915	潤泰全	1877000	224000	1653000	2011-07-18
0055	元大MSCI金融	3564000	1939000	1625000	2011-07-18
042452	揚明光凱基13購01	1635000	10000	1625000	2011-07-18
1201	味全	1606000	56000	1550000	2011-07-18
041328	明基材群益12購02	1683000	142000	1541000	2011-07-18
2412	中華電	1685000	162555	1522445	2011-07-18
041152	旺宏凱基12購03	1530000	20000	1510000	2011-07-18
043045	永豐餘國票13購02	1482000	0	1482000	2011-07-18
037206	台表科凱基0C購01	1446000	0	1446000	2011-07-18
2457	飛宏	1562000	176000	1386000	2011-07-18
9904	寶成	1365000	6000	1359000	2011-07-18
2317	鴻海	1731000	380860	1350140	2011-07-18
043116	國巨統一13購03	1351000	15000	1336000	2011-07-18
042508	臺股指麥證13購03	1398000	81000	1317000	2011-07-18
9907	統一實	2759000	1465000	1294000	2011-07-18
037171	祥碩中信11購01	1283000	0	1283000	2011-07-18
040036	香港2X元富17購01	1240000	40000	1200000	2011-07-18
042239	聯發科台新12購01	1171000	0	1171000	2011-07-18
3231	緯創	1153000	39770	1113230	2011-07-18
041137	華新科永豐12購01	1595000	531000	1064000	2011-07-18
042954	光罩兆豐14購01	1784000	756000	1028000	2011-07-18
037049	群創元大0C購12	1010000	0	1010000	2011-07-18
043017	南茂凱基14購02	1040000	35000	1005000	2011-07-18
3060	銘異	1054000	51000	1003000	2011-07-18
041766	華邦電元富12購04	1591000	604000	987000	2011-07-18
2908	特力	1041000	63000	978000	2011-07-18
038092	達方永豐11購01	990000	35000	955000	2011-07-18
042330	聯電凱基13購09	1606000	659000	947000	2011-07-18
042453	智易凱基13購01	1532000	599000	933000	2011-07-18
037827	超豐永豐0C購02	929000	1000	928000	2011-07-18
040612	祥碩國票13購01	919000	5000	914000	2011-07-18
041363	鴻海元大13購06	1071000	176000	895000	2011-07-18
1707	葡萄王	881000	0	881000	2011-07-18
042074	台積電元大18購01	898000	20000	878000	2011-07-18
036805	T50反1元富13購03	862000	0	862000	2011-07-18
039673	致新元富14購01	884000	42000	842000	2011-07-18
042283	景碩統一14購03	991000	149000	842000	2011-07-18
038293	矽格永豐11購01	876000	38000	838000	2011-07-18
2885	元大金	1131000	313045	817955	2011-07-18
040584	新唐元大12購04	996000	184000	812000	2011-07-18
041429	群創凱基16購01	805000	0	805000	2011-07-18
2101	南港	1407000	602000	805000	2011-07-18
037478	威鋒電國泰12購03	818000	20000	798000	2011-07-18
2888	新光金	2602000	1813330	788670	2011-07-18
041046	A50反1群益15購01	794000	11000	783000	2011-07-18
04579P	第一銅元富1C售02	890000	113000	777000	2011-07-18
036868	永豐餘統一11購01	773000	0	773000	2011-07-18
042253	聯詠國票14購01	852000	106000	746000	2011-07-18
041786	中鋼國票13購01	744000	0	744000	2011-07-18
038320	恆大凱基14購01	742000	0	742000	2011-07-18
038031	玉晶光富邦13購02	740000	0	740000	2011-07-18
2883	開發金	878000	142685	735315	2011-07-18
039334	貿聯元大11購01	744000	21000	723000	2011-07-18
037191	康控群益0C購03	714000	0	714000	2011-07-18
041571	強茂永豐12購01	1052000	338000	714000	2011-07-18
042084	欣興元大13購06	1185000	471000	714000	2011-07-18
038755	王品國泰13購02	993000	280000	713000	2011-07-18
041103	順德統一14購01	1213000	504000	709000	2011-07-18
2303	聯電	1001000	299470	701530	2011-07-18
039063	臺指反元大14購02	843000	149000	694000	2011-07-18
040028	國產凱基11購01	703000	22000	681000	2011-07-18
037672	裕民中信11購01	695000	25000	670000	2011-07-18
040530	友達凱基13購05	660000	0	660000	2011-07-18
041178	華新科統一14購03	889000	229000	660000	2011-07-18
036261	榮成群益0C購01	678000	30000	648000	2011-07-18
039697	嘉聯益群益11購01	945000	297000	648000	2011-07-18
040081	宇隆國票12購01	648000	0	648000	2011-07-18
038029	全新富邦13購01	632000	0	632000	2011-07-18
041776	愛普元富18購01	834000	204000	630000	2011-07-18
