Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	32914000	1970000	30944000	2015-01-05
2409	友達	26349000	3117000	23232000	2015-01-05
2303	聯電	21844000	2278000	19566000	2015-01-05
1314	中石化	12073000	2195000	9878000	2015-01-05
0061	元大寶滬深	18668000	8947000	9721000	2015-01-05
006205	富邦上証	22617000	13153000	9464000	2015-01-05
2344	華邦電	10146000	1138000	9008000	2015-01-05
6116	彩晶	6145000	624405	5520595	2015-01-05
3474	華亞科	5363000	1449927	3913073	2015-01-05
2618	長榮航	5020000	1656000	3364000	2015-01-05
079483	華邦電日盛07購01	2994000	0	2994000	2015-01-05
2352	佳世達	3461000	979000	2482000	2015-01-05
03020P	東森凱基15售03	4395000	2232000	2163000	2015-01-05
081358	富邦金凱基09購01	2338000	226000	2112000	2015-01-05
085616	松翰元大08購05	2815000	825000	1990000	2015-01-05
2312	金寶	2186000	318000	1868000	2015-01-05
006207	FH滬深	5851000	4019000	1832000	2015-01-05
085459	聯詠元富09購04	1879000	63000	1816000	2015-01-05
081101	永冠群益09購01	4164000	2464000	1700000	2015-01-05
079899	長榮國票07購09	1674000	3000	1671000	2015-01-05
077574	長榮元大05購09	1713000	122000	1591000	2015-01-05
080635	榮成元大08購01	1586000	0	1586000	2015-01-05
078711	長榮永豐06購03	1696000	145000	1551000	2015-01-05
077856	南電元大06購06	2521000	1032000	1489000	2015-01-05
07980P	華新凱基12售03	1467000	0	1467000	2015-01-05
2313	華通	1470000	48000	1422000	2015-01-05
1447	力鵬	2279000	876000	1403000	2015-01-05
082317	岱宇統一09購02	1420000	30000	1390000	2015-01-05
2610	華航	3505000	2180000	1325000	2015-01-05
2499	東貝	1439000	145000	1294000	2015-01-05
081868	台達電麥證07購01	1349000	120000	1229000	2015-01-05
086133	景碩群益08購03	1713000	496000	1217000	2015-01-05
080056	道瓊反元大07購03	1210000	0	1210000	2015-01-05
2402	毅嘉	1237000	29000	1208000	2015-01-05
2498	宏達電	1254000	64000	1190000	2015-01-05
077229	景碩凱基05購05	1954000	786000	1168000	2015-01-05
086252	華邦電中信0A購02	2213000	1061000	1152000	2015-01-05
