Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	5677000	5789	5671211	2006-10-03
5854	合庫	4590000	3000	4587000	2006-10-03
1503	士電	2890000	0	2890000	2006-10-03
1216	統一	2354000	0	2354000	2006-10-03
2845	遠東銀	2294000	2000	2292000	2006-10-03
2888	新光金	1825000	3000	1822000	2006-10-03
2847	大眾銀	1811000	1000	1810000	2006-10-03
3062	建漢	1745000	30000	1715000	2006-10-03
2354	鴻準	1652000	37000	1615000	2006-10-03
2457	飛宏	1501000	0	1501000	2006-10-03
9904	寶成	1535000	101000	1434000	2006-10-03
2801	彰銀	1430000	4000	1426000	2006-10-03
1605	華新	1396000	3000	1393000	2006-10-03
5471	松翰	1570000	200000	1370000	2006-10-03
1717	長興	1305000	0	1305000	2006-10-03
1905	華紙	1200000	0	1200000	2006-10-03
2371	大同	1167000	4000	1163000	2006-10-03
2601	益航	1130000	0	1130000	2006-10-03
2006	東和鋼鐵	1604000	507000	1097000	2006-10-03
2887	台新金	1220000	125000	1095000	2006-10-03
1531	高林股	1409000	340000	1069000	2006-10-03
2384	勝華	1000000	1000	999000	2006-10-03
2881	富邦金	1006000	7000	999000	2006-10-03
2884	玉山金	966000	3000	963000	2006-10-03
2103	台橡	1075000	140000	935000	2006-10-03
2836	高雄銀	800000	0	800000	2006-10-03
1409	新纖	800000	2000	798000	2006-10-03
2317	鴻海	1061000	273000	788000	2006-10-03
9907	統一實	744000	1000	743000	2006-10-03
1313	聯成	700000	1000	699000	2006-10-03
2605	新興	1120000	448000	672000	2006-10-03
9934	成霖	535000	0	535000	2006-10-03
2106	建大	616000	100000	516000	2006-10-03
2460	建通	489000	9124	479876	2006-10-03
2891	中信金	500000	36000	464000	2006-10-03
2201	裕隆	500000	38850	461150	2006-10-03
2545	皇翔	445000	0	445000	2006-10-03
2023	燁輝	409000	1000	408000	2006-10-03
1210	大成	400000	0	400000	2006-10-03
2034	允強	400000	0	400000	2006-10-03
2101	南港	400000	0	400000	2006-10-03
2548	華固	460000	66400	393600	2006-10-03
2455	全新	368000	0	368000	2006-10-03
3037	欣興	400000	43600	356400	2006-10-03
2883	開發金	340000	10000	330000	2006-10-03
9939	宏全	425000	100000	325000	2006-10-03
2105	正新	316000	0	316000	2006-10-03
1451	年興	300000	0	300000	2006-10-03
1473	台南	300000	430	299570	2006-10-03
2315	神達	300000	1000	299000	2006-10-03
2461	光群雷	290000	0	290000	2006-10-03
1532	勤美	490202	200812	289390	2006-10-03
2890	永豐金	280000	8000	272000	2006-10-03
3003	健和興	247000	0	247000	2006-10-03
2104	國際中橡	220000	0	220000	2006-10-03
2823	中壽	218000	0	218000	2006-10-03
3035	智原	213000	0	213000	2006-10-03
2314	台揚	200000	0	200000	2006-10-03
2351	順德	180000	0	180000	2006-10-03
2707	晶華	172000	0	172000	2006-10-03
9914	美利達	470000	300000	170000	2006-10-03
1704	榮化	200000	50000	150000	2006-10-03
2911	麗嬰房	150000	0	150000	2006-10-03
1303	南亞	150000	6000	144000	2006-10-03
9945	潤泰新	970000	832000	138000	2006-10-03
6116	彩晶	111000	0	111000	2006-10-03
2027	大成鋼	900000	791000	109000	2006-10-03
1311	福聚	100000	0	100000	2006-10-03
1319	東陽	100000	0	100000	2006-10-03
1733	五鼎	100000	0	100000	2006-10-03
2915	潤泰全	400000	300000	100000	2006-10-03
3026	禾伸堂	100000	0	100000	2006-10-03
3057	喬鼎	100000	0	100000	2006-10-03
6197	佳必琪	100000	0	100000	2006-10-03
6239	力成	218000	118000	100000	2006-10-03
9919	康那香	100000	0	100000	2006-10-03
2332	友訊	100000	4000	96000	2006-10-03
2356	英業達	100000	4000	96000	2006-10-03
2365	昆盈	90000	0	90000	2006-10-03
1102	亞泥	91000	2000	89000	2006-10-03
2454	聯發科	81000	0	81000	2006-10-03
3044	健鼎	60000	0	60000	2006-10-03
4906	正文	60000	0	60000	2006-10-03
2015	豐興	60000	1000	59000	2006-10-03
2394	普立爾	58000	0	58000	2006-10-03
2612	中航	60000	10000	50000	2006-10-03
2856	元富證	50000	1000	49000	2006-10-03
2337	旺宏	40000	0	40000	2006-10-03
2397	友通	40000	0	40000	2006-10-03
1326	台化	68000	38000	30000	2006-10-03
2363	矽統	30000	0	30000	2006-10-03
3055	蔚華科	30000	0	30000	2006-10-03
6004	元京證	29000	0	29000	2006-10-03
2376	技嘉	13000	0	13000	2006-10-03
2325	矽品	6000	0	6000	2006-10-03
1722	台肥	4000	0	4000	2006-10-03
2854	寶來證	4000	0	4000	2006-10-03
2855	統一證	1000	0	1000	2006-10-03
2447	鼎新	876	0	876	2006-10-03
2409	友達	400286	4674356	-4274070	2006-10-03
2474	可成	35000	3445474	-3410474	2006-10-03
3474	華亞科	0	1630000	-1630000	2006-10-03
2392	正崴	204	1100877	-1100673	2006-10-03
3214	元砷	0	955000	-955000	2006-10-03
2439	美律	136000	960625	-824625	2006-10-03
2002	中鋼	0	821000	-821000	2006-10-03
2383	台光電	0	800000	-800000	2006-10-03
3231	緯創	0	750000	-750000	2006-10-03
6285	啟碁	100000	846000	-746000	2006-10-03
3007	綠點	75000	700451	-625451	2006-10-03
1229	聯華	0	520000	-520000	2006-10-03
2379	瑞昱	0	494000	-494000	2006-10-03
2882	國泰金	0	483000	-483000	2006-10-03
8078	華寶	0	458000	-458000	2006-10-03
2316	楠梓電	0	452000	-452000	2006-10-03
01002T	土銀國泰R1	0	450000	-450000	2006-10-03
3042	晶技	0	369797	-369797	2006-10-03
2448	晶電	650000	1005094	-355094	2006-10-03
3034	聯詠	0	325822	-325822	2006-10-03
2417	圓剛	0	317000	-317000	2006-10-03
1504	東元	0	302000	-302000	2006-10-03
01003T	兆豐新光R1	0	300000	-300000	2006-10-03
2029	盛餘	0	300000	-300000	2006-10-03
3380	明泰	0	250000	-250000	2006-10-03
1402	遠東新	84000	300000	-216000	2006-10-03
5469	瀚宇博	0	210000	-210000	2006-10-03
6505	台塑化	0	209000	-209000	2006-10-03
2501	國建	0	200000	-200000	2006-10-03
2504	國產	0	200000	-200000	2006-10-03
4526	東台	0	200000	-200000	2006-10-03
2353	宏碁	0	195000	-195000	2006-10-03
2330	台積電	333000	527000	-194000	2006-10-03
2603	長榮	0	190000	-190000	2006-10-03
2489	瑞軒	815000	1000000	-185000	2006-10-03
2459	敦吉	0	170000	-170000	2006-10-03
2542	興富發	0	150000	-150000	2006-10-03
2311	日月光	0	149000	-149000	2006-10-03
5484	慧友	190000	334880	-144880	2006-10-03
2393	億光	4000	140000	-136000	2006-10-03
1527	鑽全	0	135000	-135000	2006-10-03
2476	鉅祥	68000	200000	-132000	2006-10-03
1726	永記	0	120000	-120000	2006-10-03
5534	長虹	0	114000	-114000	2006-10-03
2886	兆豐金	0	110000	-110000	2006-10-03
2385	群光	41000	149000	-108000	2006-10-03
2536	宏普	0	108000	-108000	2006-10-03
2833	台壽保	0	101000	-101000	2006-10-03
1315	達新	0	100000	-100000	2006-10-03
3059	華晶科	0	100000	-100000	2006-10-03
2511	太子	300000	395000	-95000	2006-10-03
2357	華碩	17000	104500	-87500	2006-10-03
3189	景碩	0	85971	-85971	2006-10-03
1101	台泥	17000	102187	-85187	2006-10-03
8046	南電	10000	95000	-85000	2006-10-03
3022	威強電	0	80000	-80000	2006-10-03
2903	遠百	100000	174000	-74000	2006-10-03
1513	中興電	0	70000	-70000	2006-10-03
1538	正峰	0	70000	-70000	2006-10-03
9925	新保	0	66000	-66000	2006-10-03
2606	裕民	0	58000	-58000	2006-10-03
2412	中華電	0	57000	-57000	2006-10-03
2030	彰源	0	53000	-53000	2006-10-03
2313	華通	200000	252000	-52000	2006-10-03
2451	創見	81000	129000	-48000	2006-10-03
2014	中鴻	0	45000	-45000	2006-10-03
2498	宏達電	96000	136000	-40000	2006-10-03
3030	德律	0	40000	-40000	2006-10-03
1723	中碳	0	33000	-33000	2006-10-03
2308	台達電	0	31000	-31000	2006-10-03
1524	耿鼎	0	30000	-30000	2006-10-03
8016	矽創	0	27667	-27667	2006-10-03
9917	中保科	0	24380	-24380	2006-10-03
3019	亞光	0	23650	-23650	2006-10-03
2912	統一超	15000	38000	-23000	2006-10-03
3008	大立光	13750	35000	-21250	2006-10-03
6286	立錡	15000	35000	-20000	2006-10-03
3009	奇美電	6000	25984	-19984	2006-10-03
2303	聯電	0	17000	-17000	2006-10-03
2807	竹商銀	0	17000	-17000	2006-10-03
2391	合勤	63000	73450	-10450	2006-10-03
2475	華映	0	7000	-7000	2006-10-03
