Ticker	Name	Buy	Sell	OverBS	Date
6443	元晶	6184000	0	6184000	2022-04-18
2324	仁寶	4163000	0	4163000	2022-04-18
2883	開發金	3578000	0	3578000	2022-04-18
2890	永豐金	3300000	0	3300000	2022-04-18
2409	友達	2798000	0	2798000	2022-04-18
2892	第一金	2487000	0	2487000	2022-04-18
2356	英業達	2467000	0	2467000	2022-04-18
2618	長榮航	2420000	0	2420000	2022-04-18
2891	中信金	2879000	703000	2176000	2022-04-18
2353	宏碁	1822000	0	1822000	2022-04-18
2885	元大金	1766000	0	1766000	2022-04-18
9958	世紀鋼	1766000	120000	1646000	2022-04-18
1402	遠東新	1634000	0	1634000	2022-04-18
2301	光寶科	1223000	0	1223000	2022-04-18
2606	裕民	1140000	0	1140000	2022-04-18
2347	聯強	1086000	0	1086000	2022-04-18
2330	台積電	1159000	74000	1085000	2022-04-18
2882	國泰金	880000	0	880000	2022-04-18
2382	廣達	822000	0	822000	2022-04-18
4904	遠傳	809000	0	809000	2022-04-18
1216	統一	799000	0	799000	2022-04-18
1303	南亞	778000	0	778000	2022-04-18
2603	長榮	757000	32000	725000	2022-04-18
2881	富邦金	715000	0	715000	2022-04-18
2408	南亞科	693000	0	693000	2022-04-18
1513	中興電	665000	0	665000	2022-04-18
2354	鴻準	655000	0	655000	2022-04-18
3481	群創	631000	0	631000	2022-04-18
2027	大成鋼	600000	0	600000	2022-04-18
2313	華通	543000	0	543000	2022-04-18
3045	台灣大	540000	0	540000	2022-04-18
2002	中鋼	476000	0	476000	2022-04-18
2317	鴻海	472000	0	472000	2022-04-18
2455	全新	443000	0	443000	2022-04-18
2610	華航	662000	230000	432000	2022-04-18
2412	中華電	420000	0	420000	2022-04-18
3042	晶技	330000	0	330000	2022-04-18
6116	彩晶	304000	0	304000	2022-04-18
3533	嘉澤	297000	0	297000	2022-04-18
2377	微星	296000	0	296000	2022-04-18
2912	統一超	296000	0	296000	2022-04-18
2637	慧洋-KY	282000	0	282000	2022-04-18
5876	上海商銀	257000	0	257000	2022-04-18
3711	日月光投控	246000	0	246000	2022-04-18
2357	華碩	228000	0	228000	2022-04-18
2887	台新金	226000	0	226000	2022-04-18
5880	合庫金	213000	0	213000	2022-04-18
2880	華南金	212000	0	212000	2022-04-18
2303	聯電	817000	608000	209000	2022-04-18
00639	富邦深100	200000	0	200000	2022-04-18
6414	樺漢	183000	0	183000	2022-04-18
6756	威鋒電子	181000	0	181000	2022-04-18
0050	元大台灣50	180000	0	180000	2022-04-18
0056	元大高股息	180000	0	180000	2022-04-18
2327	國巨	179000	0	179000	2022-04-18
1440	南紡	167000	0	167000	2022-04-18
1722	台肥	256000	112000	144000	2022-04-18
2308	台達電	139000	0	139000	2022-04-18
1795	美時	121000	0	121000	2022-04-18
2801	彰銀	118000	0	118000	2022-04-18
1301	台塑	116000	0	116000	2022-04-18
2542	興富發	106000	0	106000	2022-04-18
2454	聯發科	111000	13000	98000	2022-04-18
2006	東和鋼鐵	90000	0	90000	2022-04-18
3017	奇鋐	90000	0	90000	2022-04-18
1326	台化	88000	0	88000	2022-04-18
3596	智易	85000	0	85000	2022-04-18
3702	大聯大	84000	0	84000	2022-04-18
3231	緯創	79000	0	79000	2022-04-18
2376	技嘉	78000	0	78000	2022-04-18
2615	萬海	75000	0	75000	2022-04-18
2337	旺宏	92000	18000	74000	2022-04-18
2888	新光金	74000	0	74000	2022-04-18
2449	京元電子	64000	0	64000	2022-04-18
8150	南茂	63000	0	63000	2022-04-18
9802	鈺齊-KY	60000	0	60000	2022-04-18
4927	泰鼎-KY	56000	0	56000	2022-04-18
3653	健策	55000	0	55000	2022-04-18
2379	瑞昱	61000	8000	53000	2022-04-18
8163	達方	51000	0	51000	2022-04-18
1102	亞泥	50000	0	50000	2022-04-18
4968	立積	50000	0	50000	2022-04-18
2458	義隆	49000	0	49000	2022-04-18
6770	力積電	48000	0	48000	2022-04-18
6005	群益證	47000	0	47000	2022-04-18
6176	瑞儀	47000	0	47000	2022-04-18
3034	聯詠	63000	17000	46000	2022-04-18
4938	和碩	45000	0	45000	2022-04-18
6239	力成	45000	0	45000	2022-04-18
2108	南帝	40000	0	40000	2022-04-18
9940	信義	37000	0	37000	2022-04-18
1227	佳格	36000	0	36000	2022-04-18
2371	大同	36000	0	36000	2022-04-18
2385	群光	35000	0	35000	2022-04-18
2809	京城銀	33000	0	33000	2022-04-18
6271	同欣電	33000	0	33000	2022-04-18
5871	中租-KY	32000	0	32000	2022-04-18
2352	佳世達	27000	0	27000	2022-04-18
3036	文曄	27000	0	27000	2022-04-18
3044	健鼎	21000	0	21000	2022-04-18
2609	陽明	40000	20000	20000	2022-04-18
8114	振樺電	20000	0	20000	2022-04-18
1590	亞德客-KY	19000	0	19000	2022-04-18
2345	智邦	19000	0	19000	2022-04-18
2441	超豐	19000	0	19000	2022-04-18
2323	中環	29000	11000	18000	2022-04-18
2395	研華	18000	0	18000	2022-04-18
2474	可成	17000	0	17000	2022-04-18
1215	卜蜂	16000	0	16000	2022-04-18
4915	致伸	15000	0	15000	2022-04-18
6257	矽格	15000	0	15000	2022-04-18
6412	群電	15000	0	15000	2022-04-18
3049	和鑫	14000	0	14000	2022-04-18
4958	臻鼎-KY	14000	0	14000	2022-04-18
2498	宏達電	13000	0	13000	2022-04-18
2812	台中銀	13000	0	13000	2022-04-18
4770	上品	13000	0	13000	2022-04-18
8070	長華*	13000	0	13000	2022-04-18
6269	台郡	12000	0	12000	2022-04-18
9917	中保科	12000	0	12000	2022-04-18
2340	台亞	10000	0	10000	2022-04-18
3706	神達	10000	0	10000	2022-04-18
3714	富采	10000	0	10000	2022-04-18
4906	正文	10000	0	10000	2022-04-18
6456	GIS-KY	10000	0	10000	2022-04-18
8016	矽創	10000	0	10000	2022-04-18
2015	豐興	9000	0	9000	2022-04-18
2838	聯邦銀	9000	0	9000	2022-04-18
2889	國票金	9000	0	9000	2022-04-18
5434	崇越	9000	0	9000	2022-04-18
1434	福懋	8000	0	8000	2022-04-18
2059	川湖	8000	0	8000	2022-04-18
2451	創見	10000	2000	8000	2022-04-18
2492	華新科	8000	0	8000	2022-04-18
1229	聯華	7000	0	7000	2022-04-18
1504	東元	7000	0	7000	2022-04-18
2374	佳能	7000	0	7000	2022-04-18
3380	明泰	7000	0	7000	2022-04-18
