Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-06	0050	97.05	97.1	96.4	96.4	9321768	901060879	96.4
2020-01-06	0051	35.3	35.3	35.1	35.1	13505	476428	35.1
2020-01-06	0052	72	72.25	72	72.05	138657	10000429	72.05
2020-01-06	0053	42.2	42.2	42	42.04	18010	757084	42.04
2020-01-06	0054	24.81	24.82	24.81	24.81	3000	74440	24.81
2020-01-06	0055	19.03	19.03	18.93	18.93	57810	1098813	18.93
2020-01-06	0056	29.18	29.18	28.95	28.96	12664714	367299926	28.96
2020-01-06	0057	61.5	61.5	61.25	61.25	24000	1470600	61.25
2020-01-06	0061	18.75	18.95	18.63	18.91	2060676	38736540	18.91
2020-01-06	006203	45.49	45.49	45.08	45.2	10000	452370	45.2
2020-01-06	006204	59.7	59.7	59.6	59.6	63000	3759000	59.6
2020-01-06	006205	31.95	32.26	31.9	32.19	2811562	90353329	32.19
2020-01-06	006206	33.72	33.82	33.51	33.73	851768	28720227	33.73
2020-01-06	006207	24.5	24.77	24.47	24.71	2412140	59453019	24.71
2020-01-06	006208	53.8	53.8	53.55	53.65	934168	50152644	53.65
2020-01-06	00625K	7.5	7.5	7.5	7.5	50000	375000	7.5
2020-01-06	00631L	53.5	53.7	53.05	53.15	1933480	103136983	53.15
2020-01-06	00632R	10.01	10.05	9.98	10.04	43897000	439901286	10.04
2020-01-06	00633L	50.25	51	50	50.65	11908500	601935873	50.65
2020-01-06	00634R	5.65	5.66	5.6	5.63	1321000	7431280	5.63
2020-01-06	00635U	22.46	22.64	22.46	22.61	3339445	75421121	22.61
2020-01-06	00636	22.3	22.41	22.2	22.35	2135593	47658724	22.35
2020-01-06	00636K	7.37	7.37	7.37	7.37	100	737	7.37
2020-01-06	00637L	19.42	19.6	19.26	19.47	89627647	1744115219	19.47
2020-01-06	00638R	11.32	11.36	11.28	11.31	519000	5874400	11.31
2020-01-06	00639	11.4	11.57	11.37	11.54	3456303	39760812	11.54
2020-01-06	00640L	22.1	22.1	21.85	22.01	874000	19222540	22.01
2020-01-06	00641R	13.74	13.79	13.72	13.76	243000	3342780	13.76
2020-01-06	00642U	18.63	18.88	18.61	18.83	6076611	114053094	18.83
2020-01-06	00643	13.29	13.63	13.25	13.58	4163088	56114098	13.58
2020-01-06	00643K	3.19	3.19	3.19	3.19	2000	6380	3.19
2020-01-06	00645	21.93	21.93	21.78	21.9	136687	2991203	21.9
2020-01-06	00646	29.48	29.52	29.41	29.5	1571736	46257420	29.5
2020-01-06	00647L	41.98	42.06	41.9	42.05	8200	344400	42.05
2020-01-06	00648R	11.02	11.04	11	11	708000	7805490	11
2020-01-06	00650L	31.03	31.07	30.75	30.99	622000	19220700	30.99
2020-01-06	00651R	8	8.02	7.97	7.97	420000	3355520	7.97
2020-01-06	00652	23.91	23.91	23.59	23.62	203499	4838823	23.62
2020-01-06	00653L	30.3	30.3	29.55	29.63	266000	7957610	29.63
2020-01-06	00654R	13.02	13.14	13.02	13.11	37000	484500	13.11
2020-01-06	00655L	36.64	37.13	36.48	36.87	6640454	244651947	36.87
2020-01-06	00656R	10.35	10.38	10.29	10.32	204000	2104990	10.32
2020-01-06	00657	28.93	28.93	28.78	28.92	112000	3230100	28.92
2020-01-06	00657K	9.58	9.58	9.58	9.58	100	958	9.58
2020-01-06	00658L	37.64	37.74	37.4	37.74	6000	225500	37.74
2020-01-06	00659R	11.1	11.15	11.1	11.12	207000	2302470	11.12
2020-01-06	00660	26.59	26.59	26.52	26.54	4000	106180	26.54
2020-01-06	00661	29.5	29.5	29.47	29.47	3000	88440	29.47
2020-01-06	00662	33.79	33.79	33.72	33.75	584037	19700884	33.75
2020-01-06	00663L	47.72	47.72	47.23	47.3	20050	950276	47.3
2020-01-06	00664R	11.39	11.44	11.37	11.43	1617000	18440110	11.43
2020-01-06	00665L	28.78	28.78	28.1	28.37	141000	3989160	28.37
2020-01-06	00666R	12.5	12.51	12.5	12.5	85000	1062510	12.5
2020-01-06	00668	30.91	30.94	30.86	30.94	11097	342710	30.94
2020-01-06	00668K	10.27	10.27	10.27	10.27	100	1027	10.27
2020-01-06	00669R	11.43	11.45	11.42	11.44	3705000	42382660	11.44
2020-01-06	00670L	43.67	43.92	43.59	43.74	311000	13606240	43.74
2020-01-06	00671R	10.88	10.89	10.85	10.88	366000	3980590	10.88
2020-01-06	00672L	18.59	19.04	18.55	18.94	74174511	1396280706	18.94
2020-01-06	00673R	12.68	12.68	12.47	12.52	47557174	597131758	12.52
2020-01-06	00674R	16	16	15.88	15.92	249000	3965640	15.92
2020-01-06	00675L	20.6	20.62	20.47	20.47	65000	1334340	20.47
2020-01-06	00676R	6.18	6.2	6.17	6.2	1006000	6228840	6.2
2020-01-06	00677U	3	3.03	2.96	3	182912926	548824588	3
2020-01-06	00678	23.28	23.28	23.11	23.11	350000	8092490	23.11
2020-01-06	00680L	24.4	24.54	24.4	24.45	742000	18147460	24.45
2020-01-06	00681R	15.65	15.65	15.62	15.62	14000	218940	15.62
2020-01-06	00682U	19.29	19.29	19.21	19.29	46000	884140	19.29
2020-01-06	00683L	19.08	19.21	19.08	19.2	55000	1051310	19.2
2020-01-06	00684R	18.65	18.65	18.65	18.65	40000	746000	18.65
2020-01-06	00685L	18.34	18.37	18.16	18.16	20000	364260	18.16
2020-01-06	00686R	6.74	6.76	6.73	6.76	65000	438350	6.76
2020-01-06	00688L	24.74	24.81	24.72	24.77	331000	8191640	24.77
2020-01-06	00689R	15.92	16.01	15.92	16.01	104000	1664700	16.01
