Ticker	Name	Buy	Sell	OverBS	Date
030470	聯發科國泰0C購03	4938000	1293000	3645000	2010-09-28
3481	群創	4158000	1005650	3152350	2010-09-28
032629	允強統一0C購01	2230000	40000	2190000	2010-09-28
031639	正隆元大0A購02	2420000	328000	2092000	2010-09-28
03566P	創意元大16售04	2557000	657000	1900000	2010-09-28
030447	臺股指元大11購04	1888000	0	1888000	2010-09-28
030614	長榮元大0A購09	2309000	435000	1874000	2010-09-28
3049	和鑫	2290000	420000	1870000	2010-09-28
1101	台泥	2000000	149000	1851000	2010-09-28
05100P	祥碩元大1A售01	1848000	1000	1847000	2010-09-28
03246P	長榮凱基19售01	2033000	207000	1826000	2010-09-28
032620	世紀鋼元大11購01	1994000	182000	1812000	2010-09-28
03459P	長榮航康和16售02	2345000	677000	1668000	2010-09-28
1718	中纖	1871000	208000	1663000	2010-09-28
0061	元大寶滬深	1749000	90000	1659000	2010-09-28
031221	聯鈞凱基0A購01	1600000	119000	1481000	2010-09-28
3519	綠能	2076000	602135	1473865	2010-09-28
030208	國揚凱基0A購01	1492000	130000	1362000	2010-09-28
0050	元大台灣50	1709000	417000	1292000	2010-09-28
04314	兆豐H6	1265000	0	1265000	2010-09-28
032239	華夏元大0B購02	1356000	101000	1255000	2010-09-28
03097P	陽明群益16售01	1251000	0	1251000	2010-09-28
2313	華通	1823000	693000	1130000	2010-09-28
030318	台積電麥證0B購04	1264000	178000	1086000	2010-09-28
031382	中鋼統一0C購02	2099000	1043000	1056000	2010-09-28
032726	彩晶元富0B購03	1540000	518000	1022000	2010-09-28
032322	旺宏元富0B購01	994000	1000	993000	2010-09-28
032709	力麗群益0A購01	1089000	115000	974000	2010-09-28
05123	富邦EL	974000	0	974000	2010-09-28
03238P	臺股指凱基18售13	1010000	40000	970000	2010-09-28
2332	友訊	1041000	72000	969000	2010-09-28
030905	台積電凱基14購02	1149000	181000	968000	2010-09-28
03253P	帆宣統一15售01	1296000	329000	967000	2010-09-28
031220	智原凱基0A購01	1731000	774000	957000	2010-09-28
031091	華新群益0A購02	938000	0	938000	2010-09-28
03376P	臺股指國票17售07	1095000	191000	904000	2010-09-28
030795	南亞科凱基0A購02	944000	50000	894000	2010-09-28
031927	台聚元富11購02	920000	30000	890000	2010-09-28
032714	中鋼構群益0B購01	1110000	221000	889000	2010-09-28
2892	第一金	1090000	223000	867000	2010-09-28
04211	元大BN	1871000	1015000	856000	2010-09-28
031595	英利國票0A購01	854000	5000	849000	2010-09-28
032031	宏達電富邦0A購02	855000	10000	845000	2010-09-28
04523	日盛57	865000	25000	840000	2010-09-28
030773	精英麥證0A購02	1150000	328000	822000	2010-09-28
031033	聯發科凱基0B購05	812000	20000	792000	2010-09-28
2618	長榮航	1198000	434000	764000	2010-09-28
030165	宏泰國泰0C購01	1017000	255000	762000	2010-09-28
1710	東聯	1250000	499000	751000	2010-09-28
04524	日盛58	749000	0	749000	2010-09-28
030082	超眾群益11購01	756000	15000	741000	2010-09-28
03402P	南電凱基17售01	1008000	267000	741000	2010-09-28
04445	元富LL	735000	0	735000	2010-09-28
2204	中華	1198000	463000	735000	2010-09-28
04131	兆豐G5	733000	0	733000	2010-09-28
04329	元大CA	720000	0	720000	2010-09-28
05040	兆豐N6	714000	30000	684000	2010-09-28
030235	大成永豐0A購01	963000	291000	672000	2010-09-28
032796	華東元大0B購01	1796000	1128000	668000	2010-09-28
2337	旺宏	1577000	909000	668000	2010-09-28
9904	寶成	1347500	692000	655500	2010-09-28
032585	東鋼元大12購02	654000	0	654000	2010-09-28
9105	泰金寶-DR	641000	0	641000	2010-09-28
030109	明泰永豐0A購01	778000	138000	640000	2010-09-28
031717	百和永豐0A購01	640000	5000	635000	2010-09-28
2610	華航	1171000	550000	621000	2010-09-28
033140	健和興元大0C購01	838000	235000	603000	2010-09-28
032303	鴻海永豐0A購05	600000	0	600000	2010-09-28
030898	中鋼構凱基0B購01	644000	50000	594000	2010-09-28
030562	裕民統一0B購02	712000	121000	591000	2010-09-28
1704	榮化	774000	186000	588000	2010-09-28
05159P	強茂群益1A售08	587000	0	587000	2010-09-28
030341	華邦電群益0B購02	902000	328000	574000	2010-09-28
031556	中鋼群益0B購04	660000	88000	572000	2010-09-28
032060	正文國票0B購01	572000	0	572000	2010-09-28
032642	華晶科統一0C購04	569000	0	569000	2010-09-28
03979	富邦CP	569000	0	569000	2010-09-28
03217P	新唐元富15售03	568000	5000	563000	2010-09-28
03181P	嘉晶元富18售04	592000	30000	562000	2010-09-28
032375	華新統一0B購01	546000	0	546000	2010-09-28
03079P	長榮航國泰17售04	649000	113000	536000	2010-09-28
2454	聯發科	668163	137000	531163	2010-09-28
030496	東鋼兆豐0A購01	719000	196000	523000	2010-09-28
3037	欣興	629000	106000	523000	2010-09-28
030492	康舒永豐0A購01	1088000	571000	517000	2010-09-28
04140	元大AN	515000	0	515000	2010-09-28
030239	直得永豐0A購01	908000	396000	512000	2010-09-28
030933	大立光群益0A購03	656000	145000	511000	2010-09-28
032524	矽創永豐0A購02	525000	15000	510000	2010-09-28
04152	日盛27	503000	0	503000	2010-09-28
03463P	長榮航中信18售05	681000	179000	502000	2010-09-28
05246	凱基8E	1073000	571000	502000	2010-09-28
032817	裕民國票0B購02	500000	0	500000	2010-09-28
03186P	康舒康和15售03	507000	10000	497000	2010-09-28
03293P	威盛元富15售06	595000	100000	495000	2010-09-28
03912P	玉晶光凱基17售04	495000	0	495000	2010-09-28
032557	金像電群益0B購01	491000	5000	486000	2010-09-28
030384	佳格元大0A購01	511000	31000	480000	2010-09-28
031913	微星永豐0A購01	1020000	543000	477000	2010-09-28
032846	光罩永豐0A購02	714000	237000	477000	2010-09-28
04122	群益58	475000	0	475000	2010-09-28
032533	益航凱基0C購01	973000	503000	470000	2010-09-28
032442	長榮航元大11購01	485000	20000	465000	2010-09-28
032869	臺指反凱基13購02	465000	1000	464000	2010-09-28
2352	佳世達	1154000	693000	461000	2010-09-28
2881	富邦金	633000	174487	458513	2010-09-28
033181	啟碁永豐0B購01	866000	412000	454000	2010-09-28
031496	台揚元大0A購01	446000	0	446000	2010-09-28
3189	景碩	570000	124000	446000	2010-09-28
032121	台達化凱基0A購04	1224000	779000	445000	2010-09-28
031455	中鋼群益0B購03	535000	91000	444000	2010-09-28
032488	國泰金兆豐0A購01	444000	0	444000	2010-09-28
031708	敬鵬永豐0A購01	491000	53000	438000	2010-09-28
03078P	臺股指元大15售34	437000	1000	436000	2010-09-28
04751	群益92	490000	60000	430000	2010-09-28
031499	台積電元大0A購12	428000	0	428000	2010-09-28
031564	新纖凱基0B購01	555000	132000	423000	2010-09-28
032480	長榮第一14購01	488000	66000	422000	2010-09-28
032355	中鋼凱基14購04	437000	20000	417000	2010-09-28
1617	榮星	446000	30000	416000	2010-09-28
030946	致新群益0B購02	452000	40000	412000	2010-09-28
032676	東鋼中信0A購02	414000	5000	409000	2010-09-28
030784	大成鋼凱基12購01	605000	200000	405000	2010-09-28
030369	圓展群益0A購01	404000	0	404000	2010-09-28
03281P	臺股指元大15售46	796000	395000	401000	2010-09-28
03024P	偉詮電群益15售03	396000	0	396000	2010-09-28
031669	長榮元大12購04	436000	40000	396000	2010-09-28
032908	台塑國票0B購01	415000	20000	395000	2010-09-28
3062	建漢	421000	26000	395000	2010-09-28
032943	台灣50元大0B購06	509000	117000	392000	2010-09-28
032873	聚陽凱基0A購01	790000	401000	389000	2010-09-28
04615	元大DP	550000	162000	388000	2010-09-28
03158P	富邦媒統一15售02	387000	0	387000	2010-09-28
031999	長榮群益13購01	383000	0	383000	2010-09-28
030289	大立光元富0A購04	495000	114000	381000	2010-09-28
032028	中鋼富邦0A購03	391000	10000	381000	2010-09-28
04531	日盛65	381000	0	381000	2010-09-28
08457P	群創元大13售19	380000	0	380000	2010-09-28
05012	統一GG	413000	35000	378000	2010-09-28
2014	中鴻	460000	82000	378000	2010-09-28
032577	台苯元大0A購02	1081000	704000	377000	2010-09-28
04889	元大EN	377000	0	377000	2010-09-28
032143	長榮凱基0A購16	461000	91000	370000	2010-09-28
031676	松翰元大11購02	819000	454000	365000	2010-09-28
030959	華紙元大0A購01	363000	0	363000	2010-09-28
2208	台船	397000	35000	362000	2010-09-28
032475	嘉晶中信0A購01	361000	0	361000	2010-09-28
05183	永豐E3	377000	16000	361000	2010-09-28
04178	永豐6T	360000	0	360000	2010-09-28
032011	南亞統一0B購02	478000	120000	358000	2010-09-28
2492	華新科	634000	280000	354000	2010-09-28
910579	歐聖	625000	271000	354000	2010-09-28
2324	仁寶	586000	232307	353693	2010-09-28
032064	茂順國票0A購01	386000	33000	353000	2010-09-28
032053	友達國票0C購02	352000	0	352000	2010-09-28
033076	健策凱基0A購01	911000	561000	350000	2010-09-28
032350	中鋼第一14購01	347000	0	347000	2010-09-28
031830	中鋼富邦0A購02	345000	0	345000	2010-09-28
032071	長榮中信0C購04	1953000	1610000	343000	2010-09-28
031924	美德醫永豐0A購01	443000	102000	341000	2010-09-28
032259	新興元大0A購01	620000	280000	340000	2010-09-28
2353	宏碁	370000	30000	340000	2010-09-28
030426	益登元大0A購01	966000	629000	337000	2010-09-28
032623	臺股指元大0C購07	339000	3000	336000	2010-09-28
030477	台玻永豐0A購01	353000	20000	333000	2010-09-28
031152	瀚宇博兆豐0B購01	363000	30000	333000	2010-09-28
2609	陽明	957000	627000	330000	2010-09-28
031073	和碩元大0A購01	327000	0	327000	2010-09-28
032181	中鋼群益0B購07	327000	0	327000	2010-09-28
2448	晶電	648000	322000	326000	2010-09-28
033041	聯發科兆豐0A購08	512000	188000	324000	2010-09-28
03488P	技嘉中信17售03	1054000	730000	324000	2010-09-28
04740	日盛72	334000	12000	322000	2010-09-28
032105	新興永豐0A購02	360000	40000	320000	2010-09-28
030780	元金2X凱基0C購01	427000	110000	317000	2010-09-28
030263	復盛永豐0A購01	710000	394000	316000	2010-09-28
031107	長榮群益0B購07	317000	1000	316000	2010-09-28
032174	聯成群益0B購05	446000	130000	316000	2010-09-28
032849	彩晶永豐0A購06	318000	3000	315000	2010-09-28
2887	台新金	911000	596000	315000	2010-09-28
03316P	強茂群益16售09	441000	127000	314000	2010-09-28
030309	慧洋康和0A購02	352000	39000	313000	2010-09-28
2449	京元電子	367000	54000	313000	2010-09-28
032722	裕民元富11購01	945000	634000	311000	2010-09-28
030308	慧洋康和0A購01	310000	0	310000	2010-09-28
031186	群創永豐0A購07	440000	130000	310000	2010-09-28
04440	日盛55	310000	0	310000	2010-09-28
030580	聯發科元富0A購10	677000	368000	309000	2010-09-28
04216	日盛35	308000	0	308000	2010-09-28
03378P	臺股指國票18售07	307000	0	307000	2010-09-28
05125	大華1H	782000	475000	307000	2010-09-28
030439	晶碩元大0A購02	325000	20000	305000	2010-09-28
04700	國泰HH	303000	0	303000	2010-09-28
04344	元富LE	301000	0	301000	2010-09-28
05066	亞東KC	311000	10000	301000	2010-09-28
031750	宏達電凱基14購01	305000	5000	300000	2010-09-28
031831	裕隆富邦0B購01	301000	1000	300000	2010-09-28
032277	長榮富邦0C購02	540000	240000	300000	2010-09-28
032566	富邦金群益0C購03	300000	0	300000	2010-09-28
04099	元富KY	300000	0	300000	2010-09-28
04698	國泰HF	300000	0	300000	2010-09-28
03506P	臺股指群益16售14	301000	2000	299000	2010-09-28
04367	大華MV	299000	0	299000	2010-09-28
04806	群益99	298000	0	298000	2010-09-28
031273	群創統一0C購06	467000	170000	297000	2010-09-28
03150P	臺股指永豐15售01	297000	0	297000	2010-09-28
031932	中鋼元富0B購01	297000	0	297000	2010-09-28
032009	臺股指群益0A購11	472000	175000	297000	2010-09-28
04233	元富LB	297000	0	297000	2010-09-28
04761	康和DU	297000	0	297000	2010-09-28
04794	元富MN	297000	0	297000	2010-09-28
033104	裕民元富12購01	298000	3000	295000	2010-09-28
030506	元金2X群益0A購01	712000	419000	293000	2010-09-28
030004	群創中信0C購01	388000	99000	289000	2010-09-28
030108	日電貿永豐0A購01	341000	54000	287000	2010-09-28
031493	泰豐元大0B購01	341000	55000	286000	2010-09-28
2392	正崴	329000	44000	285000	2010-09-28
030747	台航元大0A購01	1725000	1441000	284000	2010-09-28
2885	元大金	734000	451000	283000	2010-09-28
031655	台積電元大11購10	479000	198000	281000	2010-09-28
03245P	中鴻元大15售04	280000	0	280000	2010-09-28
032727	玉晶光第一14購01	439000	159000	280000	2010-09-28
032346	欣陸群益0A購01	290000	11000	279000	2010-09-28
04316	兆豐H8	275000	0	275000	2010-09-28
031761	力麗元富0B購01	294000	20000	274000	2010-09-28
1314	中石化	454000	180000	274000	2010-09-28
033205	中鋼群益0C購03	472000	200000	272000	2010-09-28
030300	威鋒電元富14購01	320000	55000	265000	2010-09-28
03252P	永光國票16售03	263000	0	263000	2010-09-28
2911	麗嬰房	300000	37000	263000	2010-09-28
04968	元富NJ	261000	0	261000	2010-09-28
03146P	臺股指元大15售41	259000	0	259000	2010-09-28
04253	永豐7G	258000	0	258000	2010-09-28
031055	凌陽元大0A購03	581000	325000	256000	2010-09-28
032716	大成鋼群益0B購03	472000	216000	256000	2010-09-28
6168	宏齊	400000	144000	256000	2010-09-28
030158	精英中信0B購01	255000	0	255000	2010-09-28
04950	康和EC	255000	0	255000	2010-09-28
031187	正文永豐0A購01	414000	160000	254000	2010-09-28
030733	凌陽元大0A購01	265000	12000	253000	2010-09-28
04671	凱基5U	253000	0	253000	2010-09-28
030203	南亞科凱基0A購01	1340000	1088000	252000	2010-09-28
031601	華新科富邦0C購01	264000	13000	251000	2010-09-28
6191	精成科	252000	1000	251000	2010-09-28
03089P	長榮航國票16售04	296000	46000	250000	2010-09-28
032482	台達電兆豐0A購02	260000	10000	250000	2010-09-28
03202P	惠特元大15售05	250000	1000	249000	2010-09-28
05044	兆豐AA	249000	0	249000	2010-09-28
030036	力麗元大0B購01	350000	102000	248000	2010-09-28
031113	牧德群益0A購01	278000	30000	248000	2010-09-28
04266	永豐7V	247000	0	247000	2010-09-28
05110	群益D3	297000	50000	247000	2010-09-28
031420	聯電凱基14購01	798000	553000	245000	2010-09-28
2913	農林	472000	227000	245000	2010-09-28
031280	瑞祺統一0C購01	603000	359000	244000	2010-09-28
031817	技嘉元大0C購02	265000	21000	244000	2010-09-28
04880	元大ED	360000	116000	244000	2010-09-28
032280	正文富邦0A購01	288000	45000	243000	2010-09-28
031194	億光兆豐0A購01	248000	8000	240000	2010-09-28
032093	華新永豐0A購02	480000	240000	240000	2010-09-28
032635	長榮統一0C購11	240000	0	240000	2010-09-28
032843	南亞科兆豐0A購02	240000	0	240000	2010-09-28
2890	永豐金	664000	424000	240000	2010-09-28
030605	華邦電元大0A購01	236000	0	236000	2010-09-28
03113P	台灣50兆豐16售01	507000	276000	231000	2010-09-28
032449	群創元大0A購13	324000	93000	231000	2010-09-28
05158	國泰HS	231000	0	231000	2010-09-28
3561	昇陽光電	245000	14000	231000	2010-09-28
031793	聯電國票0B購03	230000	0	230000	2010-09-28
031855	順德中信0A購01	343000	113000	230000	2010-09-28
032825	裕民康和0A購02	230000	0	230000	2010-09-28
03443P	長榮航國泰18售03	394000	164000	230000	2010-09-28
031457	裕隆群益0A購01	289000	60000	229000	2010-09-28
032152	台航凱基0A購02	526000	297000	229000	2010-09-28
