Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	28800000	8999000	19801000	2013-03-05
3481	群創	17280000	5946439	11333561	2013-03-05
2384	勝華	14327000	4998000	9329000	2013-03-05
2886	兆豐金	17464000	9105370	8358630	2013-03-05
2882	國泰金	18436000	10206712	8229288	2013-03-05
2353	宏碁	12148000	5023002	7124998	2013-03-05
2888	新光金	11649000	5381832	6267168	2013-03-05
2454	聯發科	8514082	3205686	5308396	2013-03-05
2883	開發金	10007000	6271000	3736000	2013-03-05
2330	台積電	46530666	43036674	3493992	2013-03-05
2337	旺宏	5030000	1905000	3125000	2013-03-05
2812	台中銀	2587000	326000	2261000	2013-03-05
3673	TPK-KY	4240000	2095953	2144047	2013-03-05
2834	臺企銀	3691000	1710000	1981000	2013-03-05
2357	華碩	3205000	1229791	1975209	2013-03-05
2881	富邦金	9673000	7738000	1935000	2013-03-05
6239	力成	2964000	1154000	1810000	2013-03-05
2501	國建	2194000	422000	1772000	2013-03-05
2892	第一金	6169000	4672769	1496231	2013-03-05
5871	中租-KY	2193000	704000	1489000	2013-03-05
6257	矽格	1512000	55000	1457000	2013-03-05
1216	統一	5279000	3825277	1453723	2013-03-05
2308	台達電	4194000	2744000	1450000	2013-03-05
3034	聯詠	2551500	1219000	1332500	2013-03-05
2301	光寶科	2449000	1163278	1285722	2013-03-05
2449	京元電子	3597000	2328000	1269000	2013-03-05
4938	和碩	5005000	3808000	1197000	2013-03-05
6176	瑞儀	1627000	441000	1186000	2013-03-05
2375	凱美	1068000	9000	1059000	2013-03-05
2206	三陽工業	1242000	237661	1004339	2013-03-05
2809	京城銀	1432000	455000	977000	2013-03-05
9136	巨騰-DR	1293000	354000	939000	2013-03-05
2385	群光	2312000	1403393	908607	2013-03-05
3231	緯創	2871000	2010000	861000	2013-03-05
1314	中石化	3921373	3091386	829987	2013-03-05
6269	台郡	1298524	470000	828524	2013-03-05
9914	美利達	1363000	535000	828000	2013-03-05
3030	德律	873000	69000	804000	2013-03-05
2884	玉山金	3461000	2667233	793767	2013-03-05
2382	廣達	3607000	2856000	751000	2013-03-05
1504	東元	4850000	4102000	748000	2013-03-05
1789	神隆	875000	153000	722000	2013-03-05
2458	義隆	1463000	744000	719000	2013-03-05
2105	正新	2246000	1531617	714383	2013-03-05
3035	智原	882000	193000	689000	2013-03-05
3598	奕力	751000	66000	685000	2013-03-05
2323	中環	1239000	578000	661000	2013-03-05
8271	宇瞻	850000	196000	654000	2013-03-05
2347	聯強	4661000	4013000	648000	2013-03-05
2474	可成	1869000	1232082	636918	2013-03-05
2801	彰銀	5131000	4516000	615000	2013-03-05
910579	歐聖	583000	0	583000	2013-03-05
2912	統一超	1078000	499000	579000	2013-03-05
2489	瑞軒	762000	209000	553000	2013-03-05
9105	泰金寶-DR	553000	0	553000	2013-03-05
0050	元大台灣50	1362000	925000	437000	2013-03-05
6192	巨路	460346	26000	434346	2013-03-05
1907	永豐餘	587000	158000	429000	2013-03-05
3596	智易	547000	149000	398000	2013-03-05
060895	鴻海元大17購11	396000	0	396000	2013-03-05
2390	云辰	443000	53000	390000	2013-03-05
2369	菱生	425000	37000	388000	2013-03-05
3041	揚智	646000	265000	381000	2013-03-05
6145	勁永	352000	4000	348000	2013-03-05
1227	佳格	481000	135000	346000	2013-03-05
2345	智邦	421000	76000	345000	2013-03-05
1560	中砂	464444	121000	343444	2013-03-05
6005	群益證	1255000	920000	335000	2013-03-05
4960	誠美材	407000	73000	334000	2013-03-05
2838	聯邦銀	534000	205000	329000	2013-03-05
1476	儒鴻	572266	244000	328266	2013-03-05
2439	美律	359000	40000	319000	2013-03-05
3584	介面	302000	13000	289000	2013-03-05
2908	特力	328000	48000	280000	2013-03-05
8078	華寶	355000	81000	274000	2013-03-05
2911	麗嬰房	285000	17000	268000	2013-03-05
6283	淳安	275000	11000	264000	2013-03-05
2504	國產	559739	311000	248739	2013-03-05
4958	臻鼎-KY	396000	152000	244000	2013-03-05
5388	中磊	375682	141000	234682	2013-03-05
03077B	元熊E1	228000	0	228000	2013-03-05
1102	亞泥	1522820	1300722	222098	2013-03-05
9151	旺旺	221000	0	221000	2013-03-05
07911P	台灣50凱基12售07	208000	0	208000	2013-03-05
060863	臺股指元大18購08	198000	0	198000	2013-03-05
6282	康舒	340000	142000	198000	2013-03-05
055947	臺股指中信1A購01	194000	0	194000	2013-03-05
5533	皇鼎	225000	31000	194000	2013-03-05
2493	揚博	200000	7000	193000	2013-03-05
2352	佳世達	486000	294000	192000	2013-03-05
9933	中鼎	1640000	1449000	191000	2013-03-05
2885	元大金	11001000	10818000	183000	2013-03-05
2059	川湖	192000	20000	172000	2013-03-05
9907	統一實	395000	223000	172000	2013-03-05
5434	崇越	216000	46000	170000	2013-03-05
9939	宏全	272000	106000	166000	2013-03-05
2201	裕隆	865000	705000	160000	2013-03-05
2395	研華	505000	345000	160000	2013-03-05
2328	廣宇	277459	118000	159459	2013-03-05
2402	毅嘉	186000	31000	155000	2013-03-05
1473	台南	158000	10000	148000	2013-03-05
2451	創見	253000	107000	146000	2013-03-05
2204	中華	428000	288000	140000	2013-03-05
1455	集盛	190000	55000	135000	2013-03-05
1537	廣隆	143000	14000	129000	2013-03-05
1440	南紡	287000	164000	123000	2013-03-05
3704	合勤控	171000	54000	117000	2013-03-05
1707	葡萄王	126000	13000	113000	2013-03-05
0051	元大中型100	111000	0	111000	2013-03-05
08703P	聯詠元大14售07	110000	0	110000	2013-03-05
1319	東陽	323212	217000	106212	2013-03-05
2022	聚亨	147000	47000	100000	2013-03-05
057584	長榮統一18購10	99000	0	99000	2013-03-05
08749P	晶碩元大14售04	99000	0	99000	2013-03-05
3545	敦泰	632000	534000	98000	2013-03-05
1582	信錦	126000	30000	96000	2013-03-05
5521	工信	124000	30000	94000	2013-03-05
4942	嘉彰	172000	82000	90000	2013-03-05
