Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-27	0050	70.85	71.3	70.7	71.15	5812358	413273073	71.15
2015-05-27	0051	29.76	29.99	29.7	29.99	33100	987348	29.99
2015-05-27	0052	41.99	42.18	41.99	42.18	30000	1264360	42.18
2015-05-27	0053	29.74	29.74	29.5	29.57	24000	709680	29.57
2015-05-27	0054	23.88	23.98	23.82	23.98	12000	287000	23.98
2015-05-27	0055	16.34	16.6	16.34	16.55	1719260	28376808	16.55
2015-05-27	0056	24.64	24.7	24.61	24.69	150100	3701041	24.69
2015-05-27	0057	43.13	43.13	43.02	43.07	7000	301680	43.07
2015-05-27	0058	40.24	40.24	40.2	40.2	4000	160920	40.2
2015-05-27	0059	36.9	37.43	36.9	37.36	7000	260920	37.36
2015-05-27	0060	34	34.05	34	34.05	3000	102050	34.05
2015-05-27	0061	24.4	24.64	24.14	24.36	27972134	682324840	24.36
2015-05-27	006203	33.9	33.9	33.9	33.9	1000	33900	33.9
2015-05-27	006204	48.46	48.46	48.46	48.46	4000	193840	48.46
2015-05-27	006205	42.38	42.72	41.87	42.15	14947460	633848170	42.15
2015-05-27	006206	37.46	37.61	36.6	36.6	13880310	516196568	36.6
2015-05-27	006207	31.6	31.93	31.42	31.48	14635208	464422092	31.48
2015-05-27	006208	40.1	40.1	40.1	40.1	1000	40100	40.1
2015-05-27	00631L	23.1	23.45	23.1	23.39	1750000	40848300	23.39
2015-05-27	00632R	18.32	18.32	18.19	18.2	4696160	85644934	18.2
2015-05-27	00633L	66	67.2	64.15	64.3	33319150	2193338095	64.3
2015-05-27	00634R	9.2	9.38	9.12	9.37	22099485	204356038	9.37
2015-05-27	00635U	19.61	19.72	19.61	19.71	3595000	70674510	19.71
2015-05-27	00636	22.7	22.96	22.4	22.42	25287000	573266870	22.42
2015-05-27	00637L	24.9	25.06	23.7	23.75	68097000	1663737180	23.75
2015-05-27	00638R	17.68	18.09	17.55	18.04	10492000	187318860	18.04
2015-05-27	0080	589	589	540.1	543	13820	7863938	543
2015-05-27	0081	1070	1070	1032.1	1032.1	1395	1463245	1032.1
2015-05-27	008201	114	115.6	112.5	112.5	224729	25667090	112.5
2015-05-27	01001T	17.7	17.72	17.43	17.45	253000	4442440	17.45
2015-05-27	01002T	18.64	18.75	18.62	18.74	936000	17490740	18.74
2015-05-27	01003T	14.05	14.16	14.05	14.15	761000	10729670	14.15
2015-05-27	01004T	14.41	14.42	14.4	14.42	32000	461120	14.42
2015-05-27	01007T	16.2	16.2	16.2	16.2	208000	3369600	16.2
2015-05-27	1101	42.15	42.15	41.9	42	2750058	115565036	42
2015-05-27	1102	38.5	38.6	38.25	38.6	2182706	83846744	38.6
2015-05-27	1103	13.65	13.7	13.6	13.7	135429	1849049	13.7
2015-05-27	1104	28.45	29.4	28.45	29.3	417968	12123758	29.3
2015-05-27	1108	11.2	11.25	11.1	11.15	623001	6946811	11.15
2015-05-27	1109	13.4	13.55	13.35	13.55	59114	794989	13.55
2015-05-27	1110	16.15	16.25	16.05	16.05	70001	1128566	16.05
2015-05-27	1201	21.75	22.4	21.75	22.3	1037150	23000491	22.3
2015-05-27	1203	23.5	23.5	23.2	23.35	88180	2057002	23.35
2015-05-27	1210	23.6	23.65	23.5	23.65	1684032	39655594	23.65
2015-05-27	1213	21.5	21.65	21.5	21.6	25001	539271	21.6
