Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	5000000	0	5000000	2015-06-04
1312	國喬	2876000	4597	2871403	2015-06-04
2354	鴻準	1551000	624630	926370	2015-06-04
2492	華新科	865000	0	865000	2015-06-04
1227	佳格	748000	108	747892	2015-06-04
4958	臻鼎-KY	747310	135000	612310	2015-06-04
6166	凌華	975000	456207	518793	2015-06-04
2456	奇力新	445000	50000	395000	2015-06-04
00632R	元大台灣50反1	350000	0	350000	2015-06-04
3023	信邦	321782	71000	250782	2015-06-04
2485	兆赫	233000	0	233000	2015-06-04
9904	寶成	387176	182000	205176	2015-06-04
2324	仁寶	203118	1000	202118	2015-06-04
2603	長榮	126745	0	126745	2015-06-04
2615	萬海	120000	2750	117250	2015-06-04
2401	凌陽	109000	0	109000	2015-06-04
2882	國泰金	103000	2681	100319	2015-06-04
6414	樺漢	102000	12088	89912	2015-06-04
2891	中信金	240000	150385	89615	2015-06-04
3706	神達	89000	967	88033	2015-06-04
1525	江申	77000	0	77000	2015-06-04
9945	潤泰新	71000	430	70570	2015-06-04
2832	台產	70000	0	70000	2015-06-04
2412	中華電	62000	415	61585	2015-06-04
9802	鈺齊-KY	60000	0	60000	2015-06-04
4733	上緯	59000	1643	57357	2015-06-04
2881	富邦金	130000	76341	53659	2015-06-04
2464	盟立	50000	0	50000	2015-06-04
6269	台郡	51000	4555	46445	2015-06-04
2420	新巨	50000	5000	45000	2015-06-04
9938	百和	61000	16645	44355	2015-06-04
2515	中工	40000	0	40000	2015-06-04
1477	聚陽	38000	5715	32285	2015-06-04
2634	漢翔	84686	53000	31686	2015-06-04
5288	豐祥-KY	30000	0	30000	2015-06-04
1304	台聚	27437	0	27437	2015-06-04
6176	瑞儀	30353	3498	26855	2015-06-04
2888	新光金	30000	3732	26268	2015-06-04
1108	幸福	26000	0	26000	2015-06-04
2536	宏普	26000	0	26000	2015-06-04
2912	統一超	25247	0	25247	2015-06-04
2317	鴻海	25000	573	24427	2015-06-04
4977	眾達-KY	20000	0	20000	2015-06-04
2851	中再保	18000	0	18000	2015-06-04
5269	祥碩	17000	0	17000	2015-06-04
2501	國建	14580	0	14580	2015-06-04
2059	川湖	14131	0	14131	2015-06-04
2706	第一店	14000	0	14000	2015-06-04
2908	特力	14000	0	14000	2015-06-04
6451	訊芯-KY	14000	475	13525	2015-06-04
8215	明基材	12000	0	12000	2015-06-04
2548	華固	42000	30218	11782	2015-06-04
1215	卜蜂	11000	0	11000	2015-06-04
2707	晶華	11000	261	10739	2015-06-04
1338	廣華-KY	10000	0	10000	2015-06-04
2612	中航	10000	0	10000	2015-06-04
1231	聯華食	9000	0	9000	2015-06-04
1319	東陽	9000	438	8562	2015-06-04
2352	佳世達	8021	0	8021	2015-06-04
2371	大同	8008	0	8008	2015-06-04
2207	和泰車	8002	0	8002	2015-06-04
2107	厚生	7520	0	7520	2015-06-04
2454	聯發科	22133	15000	7133	2015-06-04
2823	中壽	8000	880	7120	2015-06-04
3532	台勝科	7109	0	7109	2015-06-04
2433	互盛電	7000	0	7000	2015-06-04
3036	文曄	7000	115	6885	2015-06-04
1503	士電	8000	1449	6551	2015-06-04
2023	燁輝	6393	0	6393	2015-06-04
3005	神基	9376	3000	6376	2015-06-04
1907	永豐餘	6207	0	6207	2015-06-04
2833	台壽保	10000	4568	5432	2015-06-04
2373	震旦行	6000	630	5370	2015-06-04
3042	晶技	5245	0	5245	2015-06-04
1314	中石化	4836	0	4836	2015-06-04
2856	元富證	6712	2000	4712	2015-06-04
1605	華新	5669	1000	4669	2015-06-04
2547	日勝生	4172	0	4172	2015-06-04
2905	三商	4103	0	4103	2015-06-04
2915	潤泰全	4004	0	4004	2015-06-04
2812	台中銀	3766	0	3766	2015-06-04
2845	遠東銀	4586	1000	3586	2015-06-04
3576	聯合再生	3377	0	3377	2015-06-04
2458	義隆	3329	0	3329	2015-06-04
2607	榮運	2700	0	2700	2015-06-04
2605	新興	2603	0	2603	2015-06-04
3030	德律	3603	1000	2603	2015-06-04
6282	康舒	2585	0	2585	2015-06-04
1726	永記	3000	853	2147	2015-06-04
2608	嘉里大榮	2111	0	2111	2015-06-04
1308	亞聚	2000	0	2000	2015-06-04
3645	達邁	2000	0	2000	2015-06-04
2101	南港	1994	0	1994	2015-06-04
2362	藍天	1952	0	1952	2015-06-04
1717	長興	1855	0	1855	2015-06-04
6505	台塑化	2000	185	1815	2015-06-04
3702	大聯大	1756	0	1756	2015-06-04
3231	緯創	1748	0	1748	2015-06-04
3665	貿聯-KY	1741	0	1741	2015-06-04
2545	皇翔	1708	0	1708	2015-06-04
1234	黑松	1651	0	1651	2015-06-04
1210	大成	1569	0	1569	2015-06-04
4137	麗豐-KY	1460	0	1460	2015-06-04
2498	宏達電	1338	0	1338	2015-06-04
1229	聯華	1316	0	1316	2015-06-04
3044	健鼎	1246	0	1246	2015-06-04
2201	裕隆	1217	0	1217	2015-06-04
3022	威強電	1142	0	1142	2015-06-04
2838	聯邦銀	1104	0	1104	2015-06-04
1560	中砂	1000	0	1000	2015-06-04
1715	萬洲	1000	0	1000	2015-06-04
1720	生達	1000	0	1000	2015-06-04
2114	鑫永銓	1000	0	1000	2015-06-04
2340	台亞	1000	0	1000	2015-06-04
3356	奇偶	1000	0	1000	2015-06-04
5234	達興材料	1000	0	1000	2015-06-04
5434	崇越	1000	0	1000	2015-06-04
5471	松翰	1000	0	1000	2015-06-04
6230	尼得科超眾	1000	0	1000	2015-06-04
6277	宏正	1000	0	1000	2015-06-04
8081	致新	1000	0	1000	2015-06-04
6271	同欣電	952	0	952	2015-06-04
2884	玉山金	2917	2000	917	2015-06-04
1723	中碳	1000	105	895	2015-06-04
3045	台灣大	1000	114	886	2015-06-04
2809	京城銀	1757	1000	757	2015-06-04
1904	正隆	617	0	617	2015-06-04
5871	中租-KY	573	0	573	2015-06-04
8150	南茂	464	0	464	2015-06-04
2514	龍邦	462	0	462	2015-06-04
1536	和大	458	0	458	2015-06-04
4994	傳奇	426	0	426	2015-06-04
2376	技嘉	1000	585	415	2015-06-04
3060	銘異	409	0	409	2015-06-04
2347	聯強	1407	1000	407	2015-06-04
2489	瑞軒	342	0	342	2015-06-04
3545	敦泰	243	0	243	2015-06-04
9907	統一實	1229	1000	229	2015-06-04
3037	欣興	218	0	218	2015-06-04
3673	TPK-KY	197	0	197	2015-06-04
1476	儒鴻	178	0	178	2015-06-04
1102	亞泥	145	0	145	2015-06-04
2923	鼎固-KY	133	0	133	2015-06-04
2357	華碩	132	0	132	2015-06-04
9921	巨大	104	0	104	2015-06-04
2382	廣達	1086	1000	86	2015-06-04
9941	裕融	79	0	79	2015-06-04
8454	富邦媒	55	0	55	2015-06-04
2227	裕日車	52	0	52	2015-06-04
2355	敬鵬	25	0	25	2015-06-04
2231	為升	18	0	18	2015-06-04
2886	兆豐金	1687	4739000	-4737313	2015-06-04
2609	陽明	0	3376525	-3376525	2015-06-04
006205	富邦上証	0	2780000	-2780000	2015-06-04
2311	日月光	1053	1692000	-1690947	2015-06-04
2313	華通	101694	1437000	-1335306	2015-06-04
3035	智原	32784	1277000	-1244216	2015-06-04
2330	台積電	17000	1179113	-1162113	2015-06-04
2883	開發金	6000	1082516	-1076516	2015-06-04
6285	啟碁	50000	1105308	-1055308	2015-06-04
2618	長榮航	0	1024042	-1024042	2015-06-04
2834	臺企銀	0	1021808	-1021808	2015-06-04
1301	台塑	319	924000	-923681	2015-06-04
1402	遠東新	1707	682309	-680602	2015-06-04
2449	京元電子	1507	682000	-680493	2015-06-04
2610	華航	5223	651000	-645777	2015-06-04
3481	群創	1854000	2452420	-598420	2015-06-04
9939	宏全	46379	590000	-543621	2015-06-04
4938	和碩	1347	457000	-455653	2015-06-04
3533	嘉澤	43447	430000	-386553	2015-06-04
2499	東貝	0	340000	-340000	2015-06-04
2301	光寶科	0	334910	-334910	2015-06-04
1513	中興電	0	305000	-305000	2015-06-04
2337	旺宏	0	300828	-300828	2015-06-04
1722	台肥	391	275000	-274609	2015-06-04
2731	雄獅	0	232000	-232000	2015-06-04
4960	誠美材	1276	226000	-224724	2015-06-04
3450	聯鈞	5539	220000	-214461	2015-06-04
2497	怡利電	25000	239000	-214000	2015-06-04
2409	友達	1484	205000	-203516	2015-06-04
1710	東聯	0	201097	-201097	2015-06-04
006207	FH滬深	0	200000	-200000	2015-06-04
4532	瑞智	2054	192000	-189946	2015-06-04
2344	華邦電	35675	200000	-164325	2015-06-04
1589	永冠-KY	18	163000	-162982	2015-06-04
2885	元大金	2000	163903	-161903	2015-06-04
2109	華豐	0	142000	-142000	2015-06-04
1507	永大	2329	140000	-137671	2015-06-04
2393	億光	0	126481	-126481	2015-06-04
1521	大億	6000	125000	-119000	2015-06-04
6286	立錡	99	114000	-113901	2015-06-04
9943	好樂迪	0	110000	-110000	2015-06-04
3034	聯詠	0	109014	-109014	2015-06-04
2002	中鋼	36	109000	-108964	2015-06-04
2887	台新金	191337	300000	-108663	2015-06-04
2474	可成	103	104000	-103897	2015-06-04
2308	台達電	0	101059	-101059	2015-06-04
2377	微星	2433	100000	-97567	2015-06-04
2849	安泰銀	1368	96000	-94632	2015-06-04
8341	日友	0	94000	-94000	2015-06-04
9924	福興	0	83000	-83000	2015-06-04
1340	勝悅-KY	0	80000	-80000	2015-06-04
3032	偉訓	0	79000	-79000	2015-06-04
1326	台化	0	76789	-76789	2015-06-04
2428	興勤	0	75000	-75000	2015-06-04
2437	旺詮	0	75000	-75000	2015-06-04
1452	宏益	0	71000	-71000	2015-06-04
2325	矽品	2665	68000	-65335	2015-06-04
3474	華亞科	0	65122	-65122	2015-06-04
1527	鑽全	0	55000	-55000	2015-06-04
2439	美律	0	53244	-53244	2015-06-04
5534	長虹	0	52328	-52328	2015-06-04
2606	裕民	1414	52000	-50586	2015-06-04
6605	帝寶	1000	50655	-49655	2015-06-04
2408	南亞科	559	48000	-47441	2015-06-04
1101	台泥	228	45000	-44772	2015-06-04
6206	飛捷	40312	85000	-44688	2015-06-04
2448	晶電	1296	42000	-40704	2015-06-04
1537	廣隆	0	39000	-39000	2015-06-04
3669	圓展	0	36000	-36000	2015-06-04
2360	致茂	1137	36604	-35467	2015-06-04
9914	美利達	2018	37138	-35120	2015-06-04
2106	建大	1062	36000	-34938	2015-06-04
2351	順德	1000	34000	-33000	2015-06-04
2383	台光電	0	32674	-32674	2015-06-04
1736	喬山	1164	33000	-31836	2015-06-04
2597	潤弘	0	30000	-30000	2015-06-04
4106	雃博	0	30000	-30000	2015-06-04
1313	聯成	0	29153	-29153	2015-06-04
2472	立隆電	1000	30000	-29000	2015-06-04
2723	美食-KY	0	26255	-26255	2015-06-04
1558	伸興	0	26134	-26134	2015-06-04
8114	振樺電	0	25000	-25000	2015-06-04
8110	華東	0	23000	-23000	2015-06-04
2520	冠德	0	22338	-22338	2015-06-04
6415	矽力-KY	0	21289	-21289	2015-06-04
1303	南亞	0	21013	-21013	2015-06-04
2852	第一保	0	21000	-21000	2015-06-04
4306	炎洲	0	21000	-21000	2015-06-04
5203	訊連	0	20000	-20000	2015-06-04
2511	太子	4492	24000	-19508	2015-06-04
6120	達運	0	18304	-18304	2015-06-04
5531	鄉林	0	17995	-17995	2015-06-04
2385	群光	1196	17000	-15804	2015-06-04
2847	大眾銀	0	14107	-14107	2015-06-04
2455	全新	47000	60000	-13000	2015-06-04
1307	三芳	1093	14000	-12907	2015-06-04
3015	全漢	0	12438	-12438	2015-06-04
2504	國產	0	12135	-12135	2015-06-04
2903	遠百	764	12000	-11236	2015-06-04
2027	大成鋼	3814	15000	-11186	2015-06-04
4942	嘉彰	0	11000	-11000	2015-06-04
5706	鳳凰	0	11000	-11000	2015-06-04
1808	潤隆	0	10000	-10000	2015-06-04
9942	茂順	1000	10000	-9000	2015-06-04
1711	永光	0	8870	-8870	2015-06-04
9940	信義	501	9000	-8499	2015-06-04
1802	台玻	5830	14000	-8170	2015-06-04
2889	國票金	0	8168	-8168	2015-06-04
2820	華票	0	8097	-8097	2015-06-04
6005	群益證	0	7821	-7821	2015-06-04
2890	永豐金	1932	9000	-7068	2015-06-04
1773	勝一	0	7000	-7000	2015-06-04
2459	敦吉	0	7000	-7000	2015-06-04
6504	南六	14253	21000	-6747	2015-06-04
3006	晶豪科	0	6478	-6478	2015-06-04
2801	彰銀	0	6003	-6003	2015-06-04
3583	辛耘	0	6000	-6000	2015-06-04
1104	環泥	0	5444	-5444	2015-06-04
2228	劍麟	1000	6000	-5000	2015-06-04
8131	福懋科	0	5000	-5000	2015-06-04
2880	華南金	0	4978	-4978	2015-06-04
8213	志超	1000	5833	-4833	2015-06-04
2392	正崴	253	5000	-4747	2015-06-04
6202	盛群	0	4655	-4655	2015-06-04
2331	精英	0	4022	-4022	2015-06-04
3008	大立光	6000	10012	-4012	2015-06-04
2303	聯電	0	3749	-3749	2015-06-04
2867	三商壽	0	3734	-3734	2015-06-04
8926	台汽電	0	3693	-3693	2015-06-04
2441	超豐	0	3341	-3341	2015-06-04
3682	亞太電	0	3108	-3108	2015-06-04
1704	榮化	0	3030	-3030	2015-06-04
9917	中保科	0	2668	-2668	2015-06-04
2353	宏碁	0	2499	-2499	2015-06-04
2103	台橡	0	2449	-2449	2015-06-04
1718	中纖	0	2308	-2308	2015-06-04
5264	鎧勝-KY	0	2276	-2276	2015-06-04
2855	統一證	0	2148	-2148	2015-06-04
5880	合庫金	0	2099	-2099	2015-06-04
2312	金寶	0	2052	-2052	2015-06-04
2836	高雄銀	0	2000	-2000	2015-06-04
9925	新保	0	1975	-1975	2015-06-04
2892	第一金	43	2000	-1957	2015-06-04
4904	遠傳	0	1837	-1837	2015-06-04
6214	精誠	0	1666	-1666	2015-06-04
5522	遠雄	0	1664	-1664	2015-06-04
5388	中磊	0	1660	-1660	2015-06-04
2327	國巨	376	2000	-1624	2015-06-04
2006	東和鋼鐵	1000	2602	-1602	2015-06-04
8046	南電	0	1568	-1568	2015-06-04
3698	隆達	0	1464	-1464	2015-06-04
2104	國際中橡	0	1404	-1404	2015-06-04
1262	綠悅-KY	0	1387	-1387	2015-06-04
9930	中聯資源	0	1357	-1357	2015-06-04
1707	葡萄王	0	1332	-1332	2015-06-04
2356	英業達	0	1330	-1330	2015-06-04
3376	新日興	0	1287	-1287	2015-06-04
2637	慧洋-KY	0	1284	-1284	2015-06-04
6116	彩晶	0	1261	-1261	2015-06-04
3705	永信	0	1142	-1142	2015-06-04
4915	致伸	0	1142	-1142	2015-06-04
8016	矽創	0	1119	-1119	2015-06-04
1440	南紡	0	1098	-1098	2015-06-04
2206	三陽工業	0	1096	-1096	2015-06-04
