Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	5673000	897000	4776000	2017-09-12
04309P	聯電元大18售27	4803000	925000	3878000	2017-09-12
2408	南亞科	3850000	660000	3190000	2017-09-12
04773P	技嘉元大1B售02	3485000	321000	3164000	2017-09-12
2823	中壽	2771000	2618	2768382	2017-09-12
00672L	元大S&P原油正2	6054000	3456000	2598000	2017-09-12
03625P	華新科凱基16售03	2538000	20000	2518000	2017-09-12
2344	華邦電	4756000	2389000	2367000	2017-09-12
061460	帆宣統一17購03	2607000	261000	2346000	2017-09-12
064678	慧洋統一18購03	2089000	9000	2080000	2017-09-12
063575	宏達電國泰1A購02	3939000	1866000	2073000	2017-09-12
00702	國泰標普低波高息	2069000	0	2069000	2017-09-12
064609	晶碩國票19購01	2397000	338000	2059000	2017-09-12
060535	華航元大18購04	2083000	32000	2051000	2017-09-12
04827P	世芯群益19售05	2315000	298000	2017000	2017-09-12
03224P	台灣50群益15售06	1996000	24000	1972000	2017-09-12
059838	華航凱基17購05	1912000	93000	1819000	2017-09-12
061363	台積電國泰19購12	1782000	87000	1695000	2017-09-12
063641	宏達電永豐18購01	2162000	484000	1678000	2017-09-12
065354	華邦電元大18購12	2081000	415000	1666000	2017-09-12
2340	台亞	2253000	589000	1664000	2017-09-12
04088P	臺股指國票1A售04	2084000	471000	1613000	2017-09-12
04155P	玉晶光元大18售11	1594000	0	1594000	2017-09-12
058353	晶相光凱基19購01	1569000	2000	1567000	2017-09-12
2323	中環	1590000	34000	1556000	2017-09-12
061557	億光元大17購01	1571000	24000	1547000	2017-09-12
1907	永豐餘	1544000	5000	1539000	2017-09-12
04808P	臺股指法興19售06	1825000	310000	1515000	2017-09-12
1905	華紙	1910000	472000	1438000	2017-09-12
064573	陽明元大18購25	2743000	1338000	1405000	2017-09-12
065155	愛普群益18購09	1497000	112000	1385000	2017-09-12
2324	仁寶	1657000	279000	1378000	2017-09-12
063798	聯發科元富19購06	1400000	42000	1358000	2017-09-12
061596	臺股指元大17購06	1682000	335000	1347000	2017-09-12
04496P	國喬群益1B售02	1423000	89000	1334000	2017-09-12
03378P	臺股指國票18售07	1325000	0	1325000	2017-09-12
061432	臺股指凱基17購33	1299000	0	1299000	2017-09-12
04899P	華航元大19售31	1297000	0	1297000	2017-09-12
058467	國巨元富17購05	1266000	0	1266000	2017-09-12
00643	群益深証中小	1469000	213000	1256000	2017-09-12
