Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	31943000	10099000	21844000	2005-07-07
2363	矽統	26237000	5560000	20677000	2005-07-07
2308	台達電	18838000	5728000	13110000	2005-07-07
2325	矽品	11053000	872000	10181000	2005-07-07
2002	中鋼	11917000	4908000	7009000	2005-07-07
2301	光寶科	7526000	2232000	5294000	2005-07-07
2882	國泰金	10179000	6188486	3990514	2005-07-07
1402	遠東新	4408000	494000	3914000	2005-07-07
2884	玉山金	5016000	1693000	3323000	2005-07-07
3037	欣興	5356000	2220000	3136000	2005-07-07
2349	錸德	2729000	53000	2676000	2005-07-07
2888	新光金	5372000	2724000	2648000	2005-07-07
2430	燦坤	5317000	2781075	2535925	2005-07-07
1605	華新	2603000	93000	2510000	2005-07-07
3231	緯創	3003000	899000	2104000	2005-07-07
2369	菱生	2000000	6000	1994000	2005-07-07
2801	彰銀	2491000	761000	1730000	2005-07-07
2880	華南金	1904000	197000	1707000	2005-07-07
3046	建碁	1600000	3000	1597000	2005-07-07
2441	超豐	1561000	8000	1553000	2005-07-07
1216	統一	2036000	638000	1398000	2005-07-07
1722	台肥	2246000	933000	1313000	2005-07-07
3008	大立光	1422000	136000	1286000	2005-07-07
2454	聯發科	1739000	501500	1237500	2005-07-07
2892	第一金	2143000	930000	1213000	2005-07-07
8008	建興電	1838000	682000	1156000	2005-07-07
2451	創見	1086000	7000	1079000	2005-07-07
2337	旺宏	2039000	1088000	951000	2005-07-07
2357	華碩	4591000	3689000	902000	2005-07-07
2883	開發金	2264000	1376000	888000	2005-07-07
2438	翔耀	852000	20000	832000	2005-07-07
3019	亞光	1143000	325000	818000	2005-07-07
2908	特力	785000	0	785000	2005-07-07
2854	寶來證	1783000	1015000	768000	2005-07-07
9904	寶成	820000	61000	759000	2005-07-07
2323	中環	869000	118000	751000	2005-07-07
3012	廣輝	2772000	2056000	716000	2005-07-07
6202	盛群	713000	0	713000	2005-07-07
3030	德律	700000	0	700000	2005-07-07
9907	統一實	720000	36000	684000	2005-07-07
2352	佳世達	5585000	4913000	672000	2005-07-07
6012	金鼎證	675000	18000	657000	2005-07-07
2328	廣宇	583000	8000	575000	2005-07-07
2615	萬海	643000	100550	542450	2005-07-07
2889	國票金	628000	90000	538000	2005-07-07
2409	友達	6944000	6410000	534000	2005-07-07
2847	大眾銀	555000	42000	513000	2005-07-07
2492	華新科	501000	0	501000	2005-07-07
6282	康舒	511000	10000	501000	2005-07-07
2317	鴻海	4849000	4389500	459500	2005-07-07
2353	宏碁	2918000	2501000	417000	2005-07-07
2376	技嘉	422000	13000	409000	2005-07-07
2370	匯僑工	400000	6000	394000	2005-07-07
2881	富邦金	3213000	2820000	393000	2005-07-07
2705	六福	400000	11000	389000	2005-07-07
3054	立萬利	360000	0	360000	2005-07-07
6235	華孚	353000	0	353000	2005-07-07
2548	華固	424000	80000	344000	2005-07-07
2707	晶華	334000	4000	330000	2005-07-07
2849	安泰銀	370000	40000	330000	2005-07-07
2885	元大金	509000	197000	312000	2005-07-07
2379	瑞昱	326000	20000	306000	2005-07-07
3041	揚智	302000	0	302000	2005-07-07
3045	台灣大	1882000	1591000	291000	2005-07-07
2015	豐興	300000	11000	289000	2005-07-07
2448	晶電	283000	0	283000	2005-07-07
6277	宏正	285000	9000	276000	2005-07-07
9937	全國	250000	0	250000	2005-07-07
2449	京元電子	758000	518000	240000	2005-07-07
2887	台新金	5774000	5557000	217000	2005-07-07
2023	燁輝	240000	28000	212000	2005-07-07
9943	好樂迪	206000	4000	202000	2005-07-07
2354	鴻準	274000	73000	201000	2005-07-07
6286	立錡	200000	0	200000	2005-07-07
03081	元富JG	199000	0	199000	2005-07-07
2542	興富發	200000	6000	194000	2005-07-07
2394	普立爾	194000	14000	180000	2005-07-07
2391	合勤	243000	65000	178000	2005-07-07
2324	仁寶	2249000	2080242	168758	2005-07-07
9921	巨大	162000	7000	155000	2005-07-07
9915	億豐	430000	277000	153000	2005-07-07
2426	鼎元	150000	5000	145000	2005-07-07
1507	永大	142000	0	142000	2005-07-07
2377	微星	149000	10000	139000	2005-07-07
6139	亞翔	290000	152000	138000	2005-07-07
2411	飛瑞	146000	10000	136000	2005-07-07
1520	復盛	202000	68000	134000	2005-07-07
2547	日勝生	135000	1000	134000	2005-07-07
2313	華通	156000	24000	132000	2005-07-07
3015	全漢	136000	5000	131000	2005-07-07
1451	年興	252000	125000	127000	2005-07-07
3189	景碩	326000	203000	123000	2005-07-07
2850	新產	123000	6000	117000	2005-07-07
2343	精業	136000	20000	116000	2005-07-07
2331	精英	129000	16000	113000	2005-07-07
9917	中保科	124000	12000	112000	2005-07-07
2836	高雄銀	120000	12000	108000	2005-07-07
2911	麗嬰房	107000	0	107000	2005-07-07
1802	台玻	119000	16000	103000	2005-07-07
1102	亞泥	269000	168000	101000	2005-07-07
3055	蔚華科	101000	0	101000	2005-07-07
6168	宏齊	100000	0	100000	2005-07-07
03039	寶來50	99000	0	99000	2005-07-07
03094	元富14	99000	0	99000	2005-07-07
2381	華宇	108000	12000	96000	2005-07-07
1440	南紡	250000	160000	90000	2005-07-07
6239	力成	152000	63000	89000	2005-07-07
