Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	31449260	16271080	15178180	2021-05-06
2890	永豐金	31423153	18021381	13401772	2021-05-06
3481	群創	136083533	123654595	12428938	2021-05-06
1301	台塑	15934151	4833300	11100851	2021-05-06
2409	友達	114994794	105639050	9355744	2021-05-06
00632R	元大台灣50反1	13396000	5097081	8298919	2021-05-06
2888	新光金	23879936	16219219	7660717	2021-05-06
3035	智原	9003000	2464000	6539000	2021-05-06
2436	偉詮電	10489000	4075000	6414000	2021-05-06
2353	宏碁	19352100	13240617	6111483	2021-05-06
2014	中鴻	28172400	22731075	5441325	2021-05-06
2886	兆豐金	10029045	5051754	4977291	2021-05-06
2880	華南金	7448565	2693459	4755106	2021-05-06
2887	台新金	14558364	10437477	4120887	2021-05-06
3576	聯合再生	13254400	9170000	4084400	2021-05-06
2889	國票金	4576000	1059000	3517000	2021-05-06
2030	彰源	6156000	2786000	3370000	2021-05-06
2515	中工	6764000	3561000	3203000	2021-05-06
2892	第一金	11195219	8141748	3053471	2021-05-06
2884	玉山金	8690712	5675864	3014848	2021-05-06
2317	鴻海	18948127	16242477	2705650	2021-05-06
2105	正新	9848562	7144362	2704200	2021-05-06
2312	金寶	7419000	4783000	2636000	2021-05-06
00715L	期街口布蘭特正2	5146000	2932000	2214000	2021-05-06
8046	南電	4822397	2700650	2121747	2021-05-06
2352	佳世達	5879239	3793000	2086239	2021-05-06
3711	日月光投控	11474300	9504715	1969585	2021-05-06
2485	兆赫	3535000	1613000	1922000	2021-05-06
8016	矽創	3724000	1825075	1898925	2021-05-06
4961	天鈺	6927110	5040000	1887110	2021-05-06
2489	瑞軒	7802200	5927000	1875200	2021-05-06
1303	南亞	6992192	5146848	1845344	2021-05-06
1402	遠東新	5923881	4089748	1834133	2021-05-06
2454	聯發科	7117309	5297794	1819515	2021-05-06
6505	台塑化	5819004	4020225	1798779	2021-05-06
2009	第一銅	14517080	12796000	1721080	2021-05-06
2006	東和鋼鐵	6942000	5244000	1698000	2021-05-06
5876	上海商銀	4720702	3102736	1617966	2021-05-06
3042	晶技	3026000	1413000	1613000	2021-05-06
031382	中鋼統一0C購02	1518000	0	1518000	2021-05-06
2375	凱美	2358000	849000	1509000	2021-05-06
2377	微星	7104706	5695657	1409049	2021-05-06
3703	欣陸	2311000	966000	1345000	2021-05-06
2812	台中銀	4291000	2953600	1337400	2021-05-06
2354	鴻準	2670061	1403759	1266302	2021-05-06
2851	中再保	1472000	250000	1222000	2021-05-06
2601	益航	1492000	281000	1211000	2021-05-06
2498	宏達電	4757025	3559000	1198025	2021-05-06
4976	佳凌	1957000	772000	1185000	2021-05-06
2328	廣宇	3414000	2236000	1178000	2021-05-06
6168	宏齊	1827000	685000	1142000	2021-05-06
2457	飛宏	4113000	2978000	1135000	2021-05-06
6672	騰輝電子-KY	1314000	191000	1123000	2021-05-06
2379	瑞昱	2614564	1501269	1113295	2021-05-06
2845	遠東銀	2495000	1388000	1107000	2021-05-06
2607	榮運	4378000	3291000	1087000	2021-05-06
4915	致伸	2849000	1765000	1084000	2021-05-06
2449	京元電子	6874098	5819000	1055098	2021-05-06
6202	盛群	2243000	1214000	1029000	2021-05-06
2492	華新科	2218355	1201032	1017323	2021-05-06
2495	普安	1012000	27000	985000	2021-05-06
6282	康舒	2298000	1327000	971000	2021-05-06
1904	正隆	1944000	975000	969000	2021-05-06
3094	聯傑	1473000	542000	931000	2021-05-06
1434	福懋	3036000	2136393	899607	2021-05-06
2458	義隆	2737472	1876389	861083	2021-05-06
2363	矽統	3758000	2955000	803000	2021-05-06
3305	昇貿	1743000	953000	790000	2021-05-06
6215	和椿	1684000	896000	788000	2021-05-06
2365	昆盈	1447000	669000	778000	2021-05-06
1326	台化	3818000	3066634	751366	2021-05-06
1702	南僑	1101000	360000	741000	2021-05-06
4746	台耀	1195000	460000	735000	2021-05-06
1474	弘裕	1840000	1116000	724000	2021-05-06
00885	富邦越南	1503130	783080	720050	2021-05-06
2029	盛餘	1641034	928000	713034	2021-05-06
5243	乙盛-KY	1631000	925000	706000	2021-05-06
1722	台肥	1386606	683205	703401	2021-05-06
4927	泰鼎-KY	1053500	351000	702500	2021-05-06
8105	凌巨	1546000	862000	684000	2021-05-06
4564	元翎	2091000	1435000	656000	2021-05-06
4919	新唐	2981000	2337000	644000	2021-05-06
2329	華泰	3472000	2843000	629000	2021-05-06
1597	直得	783000	175000	608000	2021-05-06
2367	燿華	1823000	1221000	602000	2021-05-06
3058	立德	1616000	1035000	581000	2021-05-06
00708L	期元大S&P黃金正2	896000	321000	575000	2021-05-06
5871	中租-KY	1643999	1071137	572862	2021-05-06
9914	美利達	1333168	760483	572685	2021-05-06
5515	建國	723000	163000	560000	2021-05-06
1589	永冠-KY	1478000	919000	559000	2021-05-06
6224	聚鼎	850000	299000	551000	2021-05-06
1709	和益	925000	397000	528000	2021-05-06
3443	創意	1219075	698000	521075	2021-05-06
2327	國巨	1727860	1207556	520304	2021-05-06
00638R	元大滬深300反1	553000	41000	512000	2021-05-06
1587	吉茂	951000	445000	506000	2021-05-06
083330	國巨統一08購05	500000	0	500000	2021-05-06
032181	中鋼群益0B購07	499000	0	499000	2021-05-06
1513	中興電	2659000	2180000	479000	2021-05-06
2376	技嘉	3782425	3313672	468753	2021-05-06
2302	麗正	1386000	920000	466000	2021-05-06
2897	王道銀行	880000	419000	461000	2021-05-06
1519	華城	974000	523000	451000	2021-05-06
3014	聯陽	1912000	1465000	447000	2021-05-06
3049	和鑫	2544000	2111000	433000	2021-05-06
2836	高雄銀	536000	114000	422000	2021-05-06
8261	富鼎	430000	8000	422000	2021-05-06
2915	潤泰全	949000	538000	411000	2021-05-06
6120	達運	1803000	1408000	395000	2021-05-06
9945	潤泰新	1510567	1118640	391927	2021-05-06
3060	銘異	393000	4000	389000	2021-05-06
4943	康控-KY	529948	150000	379948	2021-05-06
1464	得力	517000	141000	376000	2021-05-06
00693U	期街口S&P黃豆	406000	35000	371000	2021-05-06
3588	通嘉	674000	321000	353000	2021-05-06
3051	力特	462000	120000	342000	2021-05-06
2231	為升	769000	428000	341000	2021-05-06
6531	愛普*	907000	570000	337000	2021-05-06
3023	信邦	884173	550000	334173	2021-05-06
8070	長華*	1108000	774000	334000	2021-05-06
6283	淳安	699000	373000	326000	2021-05-06
3504	揚明光	656000	335000	321000	2021-05-06
8422	可寧衛	438000	117000	321000	2021-05-06
2455	全新	882000	562000	320000	2021-05-06
2838	聯邦銀	704000	388000	316000	2021-05-06
4960	誠美材	2580000	2264000	316000	2021-05-06
1312	國喬	5829000	5531000	298000	2021-05-06
1712	興農	502000	208000	294000	2021-05-06
5522	遠雄	428000	136000	292000	2021-05-06
3056	總太	472000	190000	282000	2021-05-06
1409	新纖	9671000	9390000	281000	2021-05-06
4141	龍燈-KY	362000	81000	281000	2021-05-06
00701	國泰股利精選30	367000	87000	280000	2021-05-06
2597	潤弘	359000	80000	279000	2021-05-06
4739	康普	536173	261000	275173	2021-05-06
00643	群益深証中小	377000	105000	272000	2021-05-06
1809	中釉	1853000	1581000	272000	2021-05-06
6416	瑞祺電通	556000	287000	269000	2021-05-06
2034	允強	2624000	2356000	268000	2021-05-06
3149	正達	400000	134000	266000	2021-05-06
4576	大銀微系統	359100	101000	258100	2021-05-06
1416	廣豐	293000	35000	258000	2021-05-06
00876	元大未來關鍵科技	361000	106000	255000	2021-05-06
1701	中化	477000	225000	252000	2021-05-06
6278	台表科	1866000	1621000	245000	2021-05-06
2484	希華	980000	738000	242000	2021-05-06
2348	海悅	326000	84400	241600	2021-05-06
2351	順德	880000	640000	240000	2021-05-06
1316	上曜	1263000	1024000	239000	2021-05-06
4106	雃博	821000	584000	237000	2021-05-06
2852	第一保	271000	36000	235000	2021-05-06
6533	晶心科	920000	687000	233000	2021-05-06
3437	榮創	1033000	801000	232000	2021-05-06
9933	中鼎	917838	689000	228838	2021-05-06
2537	聯上發	380000	154000	226000	2021-05-06
032687	中鋼永豐0A購08	220000	0	220000	2021-05-06
3702	大聯大	1859517	1648105	211412	2021-05-06
3665	貿聯-KY	345774	139000	206774	2021-05-06
8404	百和興業-KY	1159680	961000	198680	2021-05-06
3596	智易	1487000	1288697	198303	2021-05-06
2477	美隆電	376000	179000	197000	2021-05-06
1536	和大	669000	479000	190000	2021-05-06
2430	燦坤	246000	56000	190000	2021-05-06
