Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	142390155	32428855	109961300	2021-12-07
2409	友達	65340025	27016135	38323890	2021-12-07
2002	中鋼	31274000	11199392	20074608	2021-12-07
2891	中信金	40876000	22414390	18461610	2021-12-07
2887	台新金	15300000	4392629	10907371	2021-12-07
2027	大成鋼	14554120	4581100	9973020	2021-12-07
2884	玉山金	15694150	6363186	9330964	2021-12-07
2329	華泰	11460000	2193000	9267000	2021-12-07
2886	兆豐金	16340000	7881000	8459000	2021-12-07
2353	宏碁	20958000	12967819	7990181	2021-12-07
2014	中鴻	13005000	6453544	6551456	2021-12-07
2606	裕民	8907000	2625221	6281779	2021-12-07
2406	國碩	10409000	4190000	6219000	2021-12-07
2881	富邦金	15065454	9286249	5779205	2021-12-07
2449	京元電子	8407000	2848324	5558676	2021-12-07
8112	至上	6606012	1077020	5528992	2021-12-07
2823	中壽	6918000	1995445	4922555	2021-12-07
2603	長榮	42092048	37208634	4883414	2021-12-07
6116	彩晶	12990000	8246680	4743320	2021-12-07
2344	華邦電	13913898	9869375	4044523	2021-12-07
00715L	期街口布蘭特正2	7380000	3588000	3792000	2021-12-07
2457	飛宏	8099000	4786000	3313000	2021-12-07
2892	第一金	9041000	5991241	3049759	2021-12-07
2023	燁輝	4494000	1462000	3032000	2021-12-07
00712	FH富時不動產	2695000	76000	2619000	2021-12-07
3034	聯詠	6078595	3619573	2459022	2021-12-07
5608	四維航	5273250	2829000	2444250	2021-12-07
00642U	期元大S&P石油	2365000	1000	2364000	2021-12-07
00637L	元大滬深300正2	4040000	1681000	2359000	2021-12-07
2614	東森	2752000	487000	2265000	2021-12-07
5880	合庫金	8281940	6189001	2092939	2021-12-07
2605	新興	6329000	4385845	1943155	2021-12-07
2030	彰源	3068000	1133001	1934999	2021-12-07
3231	緯創	5469000	3671447	1797553	2021-12-07
00878	國泰永續高股息	1961000	265000	1696000	2021-12-07
2022	聚亨	2037000	384000	1653000	2021-12-07
2377	微星	4192703	2570397	1622306	2021-12-07
00897	富邦基因免疫生技	1644000	120000	1524000	2021-12-07
2034	允強	1752000	266000	1486000	2021-12-07
1216	統一	5468020	3984000	1484020	2021-12-07
3050	鈺德	1918000	437000	1481000	2021-12-07
2609	陽明	24331225	22864506	1466719	2021-12-07
