Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	16053000	3030000	13023000	2018-02-02
2303	聯電	34454394	22470000	11984394	2018-02-02
072803	美時中信1C購01	8000000	0	8000000	2018-02-02
2311	日月光	14117222	6418000	7699222	2018-02-02
2474	可成	8535770	2381443	6154327	2018-02-02
3037	欣興	14357000	9125000	5232000	2018-02-02
2317	鴻海	18806075	14339991	4466084	2018-02-02
00632R	元大台灣50反1	5821000	1356000	4465000	2018-02-02
070801	宏達電元大1A購04	4400000	0	4400000	2018-02-02
2325	矽品	4888254	997990	3890264	2018-02-02
00636	國泰中國A50	4278000	563000	3715000	2018-02-02
006205	富邦上証	3670000	0	3670000	2018-02-02
00672L	元大S&P原油正2	3669000	27000	3642000	2018-02-02
069751	晶碩康和19購01	3291000	0	3291000	2018-02-02
066799	中石化國票1A購01	2800000	0	2800000	2018-02-02
1314	中石化	6871000	4221229	2649771	2018-02-02
2883	開發金	8742943	6200000	2542943	2018-02-02
6449	鈺邦	2583000	132000	2451000	2018-02-02
2412	中華電	4110131	1737000	2373131	2018-02-02
3034	聯詠	4716000	2527933	2188067	2018-02-02
2376	技嘉	2860000	753326	2106674	2018-02-02
2353	宏碁	8402813	6470000	1932813	2018-02-02
2014	中鴻	2111000	229000	1882000	2018-02-02
2377	微星	2946000	1066725	1879275	2018-02-02
006206	元大上證50	1786000	100000	1686000	2018-02-02
2337	旺宏	4542000	2862463	1679537	2018-02-02
00637L	元大滬深300正2	2490000	831000	1659000	2018-02-02
00642U	期元大S&P石油	1562000	0	1562000	2018-02-02
1312	國喬	3386000	1897000	1489000	2018-02-02
6269	台郡	2193000	759000	1434000	2018-02-02
00633L	富邦上証正2	2518000	1104000	1414000	2018-02-02
6116	彩晶	10030000	8664000	1366000	2018-02-02
2458	義隆	1744000	523740	1220260	2018-02-02
069936	華通康和1B購02	1191000	0	1191000	2018-02-02
2812	台中銀	1247000	127032	1119968	2018-02-02
9958	世紀鋼	2095000	999000	1096000	2018-02-02
0061	元大寶滬深	1055000	0	1055000	2018-02-02
2408	南亞科	6340877	5355889	984988	2018-02-02
0056	元大高股息	964000	0	964000	2018-02-02
2880	華南金	4791466	3875150	916316	2018-02-02
3030	德律	1055000	146000	909000	2018-02-02
2105	正新	1792872	998000	794872	2018-02-02
2301	光寶科	2435000	1717000	718000	2018-02-02
2360	致茂	1266675	555000	711675	2018-02-02
1723	中碳	860000	160000	700000	2018-02-02
6176	瑞儀	1425000	754000	671000	2018-02-02
