Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-25	0001	6.97	7	6.97	7	9000	62760	7
2005-03-25	0015	5.85	5.86	5.82	5.86	950000	5547830	5.86
2005-03-25	0029	5.43	5.45	5.43	5.45	1447000	7875760	5.45
2005-03-25	0050	46.49	46.85	46.49	46.85	2609000	121852570	46.85
2005-03-25	01001T	10.1	10.15	10.1	10.1	1921000	19461600	10.1
2005-03-25	1101	19.3	19.65	19.3	19.55	2905804	56624569	19.55
2005-03-25	1101A					0	0	
2005-03-25	1102	21.4	21.5	21.25	21.5	1266381	27087187	21.5
2005-03-25	1103	13.6	13.75	13.55	13.65	920578	12542618	13.65
2005-03-25	1104	12.7	12.8	12.7	12.75	540555	6878527	12.75
2005-03-25	1107	0.95	0.95	0.95	0.95	677226	642775	0.95
2005-03-25	1108	8.16	8.16	8.12	8.14	477100	3882170	8.14
2005-03-25	1109	10	10.1	9.97	10	164061	1642016	10
2005-03-25	1110	7.85	7.95	7.85	7.95	714696	5663639	7.95
2005-03-25	1201	10.8	11.2	10.8	11.15	922776	10149569	11.15
2005-03-25	1203	10.45	10.5	10.3	10.45	194005	2011301	10.45
2005-03-25	1204	3.89	3.89	3.8	3.87	32000	122180	3.87
2005-03-25	1207	3.19	3.19	3.14	3.18	136109	431491	3.18
2005-03-25	1210	8.57	8.67	8.57	8.6	424122	3648613	8.6
2005-03-25	1212	0.64	0.64	0.64	0.64	10000	6400	0.64
2005-03-25	1213	11.1	11.4	11.1	11.4	5001	55811	11.4
2005-03-25	1215	6.26	6.33	6.18	6.27	399008	2481479	6.27
2005-03-25	1216	15.05	15.1	14.95	15.05	1803226	27068922	15.05
2005-03-25	1217	7.07	7.21	7.07	7.17	291573	2086828	7.17
2005-03-25	1218	7.15	7.24	7.15	7.24	454005	3271845	7.24
2005-03-25	1219	5.69	5.73	5.67	5.73	116004	660698	5.73
2005-03-25	1220	6.03	6.05	5.58	5.8	112000	659870	5.8
2005-03-25	1225	4.78	4.8	4.78	4.8	24000	115080	4.8
2005-03-25	1227	11.9	11.95	11.85	11.95	303658	3614628	11.95
2005-03-25	1229	12	12	11.85	12	506355	6059774	12
2005-03-25	1231	11.55	11.85	11.5	11.75	1717010	20083813	11.75
2005-03-25	1232	17.15	17.15	17.05	17.15	10000	171200	17.15
2005-03-25	1233	22.4	22.5	22.3	22.5	10004	223988	22.5
2005-03-25	1234	10.3	10.3	10.25	10.3	194020	1997803	10.3
2005-03-25	1235	13.9	14	13.8	13.95	173500	2409412	13.95
2005-03-25	1236	17.95	18	17.9	18	103068	1849116	18
2005-03-25	1301	56	57.2	56	57.2	6217574	352916348	57.2
2005-03-25	1303	47.3	47.65	47.2	47.6	9135548	433073293	47.6
2005-03-25	1304	12.5	12.55	12.35	12.5	1969431	24517599	12.5
2005-03-25	1305	13.6	13.7	13.35	13.65	2818002	38114277	13.65
2005-03-25	1306	8.6	8.9	8.6	8.9	245764	2150671	8.9
2005-03-25	1307	18	18.1	17.95	18	24502	440672	18
2005-03-25	1308	16.55	16.7	16.45	16.5	943661	15608695	16.5
2005-03-25	1309	10.85	10.9	10.8	10.9	536003	5820082	10.9
2005-03-25	1310	22	22.3	21.8	21.85	2278124	49965593	21.85
2005-03-25	1311	30.3	30.3	30.1	30.2	667553	20175226	30.2
2005-03-25	1312	12.9	13.05	12.9	13.05	1648193	21431694	13.05
2005-03-25	1312A					0	0	
2005-03-25	1313	13.25	13.35	13	13.1	6344353	82971444	13.1
2005-03-25	1314	9.06	9.33	9.02	9.31	36634640	338422202	9.31
2005-03-25	1315	9.96	10.1	9.95	10.1	248005	2480099	10.1
2005-03-25	1316	2.8	2.93	2.8	2.93	204000	580580	2.93
2005-03-25	1319	42.3	42.75	42.2	42.5	83222	3534376	42.5
2005-03-25	1321	15.65	15.7	15.45	15.7	109081	1699807	15.7
2005-03-25	1323	10.1	10.2	9.97	10.2	185524	1883109	10.2
2005-03-25	1324	8.95	9.04	8.92	9.04	76017	681431	9.04
2005-03-25	1325	8.9	9.02	8.9	8.97	330000	2958180	8.97
2005-03-25	1326	63.6	64.6	63.6	64.5	3851351	246829491	64.5
2005-03-25	1402	21.7	22.35	21.65	22.35	12571947	275849182	22.35
2005-03-25	1408	0.58	0.6	0.58	0.6	662931	389577	0.6
2005-03-25	1409	8.76	8.84	8.76	8.79	1418748	12487625	8.79
2005-03-25	1410	6.3	6.3	6.09	6.25	96676	597119	6.25
2005-03-25	1413	3.2	3.25	3.15	3.25	252000	805660	3.25
2005-03-25	1414	5.16	5.16	5.05	5.15	187000	948630	5.15
2005-03-25	1416	4.05	4.06	4.02	4.06	436514	1765239	4.06
2005-03-25	1417	7.6	7.91	7.35	7.84	11177785	86166368	7.84
2005-03-25	1418	3.89	4.02	3.89	4	339000	1333860	4
2005-03-25	1419	13.15	13.2	13	13.15	677000	8878750	13.15
2005-03-25	1423	5.07	5.09	5.05	5.07	307765	1559785	5.07
2005-03-25	1432	6	6	5.9	5.9	5000	29700	5.9
2005-03-25	1434	16.4	16.65	16.4	16.6	1478602	24519201	16.6
2005-03-25	1435	6.65	6.72	6.51	6.72	1530000	10022120	6.72
2005-03-25	1436	7.03	7.3	7.03	7.13	279000	2006670	7.13
2005-03-25	1437	11.55	11.65	11.35	11.65	774000	8852200	11.65
2005-03-25	1438					0	0	
2005-03-25	1439	9.45	9.8	9.4	9.8	190002	1833438	9.8
2005-03-25	1440	9.42	9.48	9.4	9.45	1449369	13689014	9.45
2005-03-25	1441	3.05	3.07	3.05	3.07	53000	162570	3.07
2005-03-25	1442	11.6	11.95	11.5	11.65	283001	3302511	11.65
2005-03-25	1443	3.3	3.34	3.3	3.3	145000	478810	3.3
2005-03-25	1444	5.29	5.29	5.21	5.27	1758890	9236642	5.27
2005-03-25	1445	4.31	4.43	4.31	4.42	349001	1534734	4.42
2005-03-25	1446	4.47	4.49	4.4	4.45	188897	838641	4.45
2005-03-25	1447	9.55	9.76	9.55	9.76	3475025	33505266	9.76
2005-03-25	1449	2.87	2.87	2.82	2.85	274000	776720	2.85
2005-03-25	1450	0.78	0.87	0.78	0.87	46600	38221	0.87
2005-03-25	1451	29	29.1	28.8	28.95	276753	7997779	28.95
2005-03-25	1452	5.51	5.57	5.47	5.52	240000	1324260	5.52
2005-03-25	1453	3.3	3.36	3.3	3.36	62000	207110	3.36
2005-03-25	1454	5.41	5.48	5.41	5.48	190401	1038061	5.48
2005-03-25	1455	10.4	10.55	10.4	10.5	789646	8287005	10.5
2005-03-25	1456	1.88	1.9	1.85	1.9	57000	106400	1.9
2005-03-25	1457	5.2	5.23	5.17	5.2	998357	5186514	5.2
2005-03-25	1459	9	9	8.91	9	499005	4478904	9
2005-03-25	1460	7.73	7.75	7.68	7.75	751005	5798995	7.75
2005-03-25	1462	0.64	0.66	0.64	0.66	185000	121800	0.66
2005-03-25	1463	6.64	6.64	6.37	6.55	450000	2916710	6.55
2005-03-25	1464	5.32	5.7	5.32	5.5	434000	2398030	5.5
2005-03-25	1465	8.05	8.19	8.05	8.19	166200	1345468	8.19
2005-03-25	1466	7.33	7.42	7.29	7.35	372005	2719325	7.35
2005-03-25	1467	11.85	12	11.8	11.85	231801	2754733	11.85
2005-03-25	1468	12.95	13.1	12.9	13	234000	3037700	13
2005-03-25	1469					0	0	
2005-03-25	1470					0	0	
2005-03-25	1471	19.2	19.3	18.9	19.1	316000	6013950	19.1
2005-03-25	1472	6.21	6.35	6.21	6.25	92000	574810	6.25
2005-03-25	1473	42	42.1	41.95	42.1	159000	6681550	42.1
2005-03-25	1474	11.6	11.6	11.5	11.5	84548	972929	11.5
2005-03-25	1475					494	10714	
2005-03-25	1476	17.7	17.7	17.6	17.6	66000	1165200	17.6
2005-03-25	1477	43.3	43.3	43	43.15	157550	6803765	43.15
2005-03-25	1503	23.8	23.85	23.35	23.5	3366090	79387765	23.5
2005-03-25	1504	9.4	9.52	9.4	9.46	2426450	22921686	9.46
2005-03-25	1506	6.2	6.27	6.17	6.2	59000	366100	6.2
2005-03-25	1507	18.3	18.35	18.15	18.2	574130	10473464	18.2
2005-03-25	1512	9.69	9.72	9.61	9.7	632742	6117670	9.7
2005-03-25	1513	14.6	14.6	14.4	14.45	507000	7343350	14.45
2005-03-25	1514	6.77	6.79	6.7	6.77	411000	2781120	6.77
2005-03-25	1515	10.3	10.35	10.2	10.25	347000	3560750	10.25
2005-03-25	1516	5.1	5.18	5.1	5.18	73025	375755	5.18
2005-03-25	1517	12.1	12.25	12.1	12.25	469100	5691732	12.25
2005-03-25	1519	8.6	8.68	8.55	8.67	271000	2334820	8.67
2005-03-25	1520	44	44.2	43.6	43.7	730640	32073169	43.7
