Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-07	0050	85	85.3	84.85	85.3	2211471	188228636	85.3
2017-11-07	0051	32.22	32.26	32.22	32.25	9000	290190	32.25
2017-11-07	0052	57	57	57	57	3000	171000	57
2017-11-07	0053	38.68	38.92	38.65	38.92	5000	193580	38.92
2017-11-07	0054	25.4	25.4	25.39	25.39	4000	101570	25.39
2017-11-07	0055	16.17	16.17	16.14	16.14	3100	50098	16.14
2017-11-07	0056	25.6	25.62	25.55	25.6	1119319	28635491	25.6
2017-11-07	0057	50.75	50.8	50.7	50.8	11000	558450	50.8
2017-11-07	0058	47.84	47.84	47.81	47.81	3000	143490	47.81
2017-11-07	0059	37.54	37.72	37.5	37.72	4000	150400	37.72
2017-11-07	0061	19.07	19.3	19.07	19.23	8804669	169199394	19.23
2017-11-07	006203	39.51	39.51	39.51	39.51	1000	39510	39.51
2017-11-07	006204					354	19150	
2017-11-07	006205	31.94	32.34	31.94	32.25	6597179	212426291	32.25
2017-11-07	006206	31.74	32.2	31.74	32	1900332	60852284	32
2017-11-07	006207	24.2	24.5	24.2	24.4	2759100	67391770	24.4
2017-11-07	006208	49.9	49.9	49.9	49.9	2290	113882	49.9
2017-11-07	00625K	7.2	7.2	7.2	7.2	50000	360000	7.2
2017-11-07	00631L	36.8	37.01	36.8	37.01	394230	14556352	37.01
2017-11-07	00632R	13.05	13.07	13.02	13.02	32501964	423811336	13.02
2017-11-07	00633L	48.84	49.97	48.84	49.56	39153205	1937557438	49.56
2017-11-07	00634R	7.18	7.18	7.12	7.15	669000	4789180	7.15
2017-11-07	00635U	19.99	20.01	19.97	19.97	499165	9978265	19.97
2017-11-07	00636	20.58	20.81	20.57	20.77	6122745	126972932	20.77
2017-11-07	00636K					0	0	
2017-11-07	00637L	18.44	18.87	18.44	18.72	119784328	2237634660	18.72
2017-11-07	00638R	14.52	14.54	14.42	14.5	150000	2168720	14.5
2017-11-07	00639	11.78	11.95	11.78	11.9	3382252	40230781	11.9
2017-11-07	00640L	25.11	25.6	25.11	25.56	651297	16512853	25.56
2017-11-07	00641R	14.67	14.68	14.53	14.56	707000	10325770	14.56
2017-11-07	00642U	17.5	17.57	17.47	17.53	11919260	208697631	17.53
2017-11-07	00643	16.29	16.43	16.29	16.36	2281549	37361324	16.36
2017-11-07	00643K					0	0	
2017-11-07	00645	22.87	23.03	22.87	23.03	92100	2113913	23.03
2017-11-07	00646	23.4	23.4	23.33	23.33	76170	1778195	23.33
2017-11-07	00647L	29.64	29.64	29.63	29.63	33000	978100	29.63
2017-11-07	00648R	14.57	14.57	14.5	14.5	1473000	21404040	14.5
2017-11-07	00649	20.94	21.12	20.94	21.12	88000	1851160	21.12
2017-11-07	00650L	32.83	33.98	32.83	33.85	641000	21430670	33.85
2017-11-07	00651R	8.94	8.94	8.87	8.9	379000	3379980	8.9
