Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-07	0015	6.76	6.76	6.76	6.76	4000	27040	6.76
2011-12-07	0050	49	49.33	49	49.2	15032896	739326758	49.2
2011-12-07	0051	23.82	23.86	23.51	23.6	38114	905342	23.6
2011-12-07	0052	29.65	29.65	29.5	29.5	8000	236750	29.5
2011-12-07	0053	20.51	20.55	20.42	20.42	31000	634200	20.42
2011-12-07	0054	17.74	17.92	17.74	17.92	10000	178830	17.92
2011-12-07	0055	10.68	10.73	10.64	10.7	2932560	30926011	10.7
2011-12-07	0056	22.1	22.28	22.1	22.2	228677	5075924	22.2
2011-12-07	0057	28.1	28.18	28	28.1	44000	1236890	28.1
2011-12-07	0058	30.42	30.65	30.42	30.64	8000	244880	30.64
2011-12-07	0059	24.36	24.39	24.35	24.39	11000	268050	24.39
2011-12-07	0060	26.95	27	26.8	27	11000	296630	27
2011-12-07	0061	14.8	14.93	14.78	14.9	5021330	74499873	14.9
2011-12-07	006203	23.5	23.6	23.5	23.6	2000	47100	23.6
2011-12-07	006204	35.22	35.32	35.09	35.21	115000	4049810	35.21
2011-12-07	006205	19.56	19.7	19.5	19.69	119000	2336440	19.69
2011-12-07	0080	349	358	349	358	400	141400	358
2011-12-07	0081	715	715	670	689	300	207400	689
2011-12-07	008201	62	62.9	62	62.8	3000	187030	62.8
2011-12-07	01001T	13.7	13.8	13.7	13.8	66000	906930	13.8
2011-12-07	01002T	13.15	13.17	13.15	13.16	60000	789190	13.16
2011-12-07	01003T	10.74	10.75	10.74	10.75	80000	859900	10.75
2011-12-07	01004T	11.5	11.51	11.45	11.45	19000	217770	11.45
2011-12-07	01005T	21.05	21.37	21.05	21.37	4291000	91444980	21.37
2011-12-07	01007T	12.39	12.44	12.36	12.4	628000	7785980	12.4
2011-12-07	01008T	9.89	9.93	9.85	9.9	465000	4599220	9.9
2011-12-07	1101	35.5	35.5	35.1	35.5	9910233	350206581	35.5
2011-12-07	1102	33.1	33.5	32.9	33.05	5734404	190084590	33.05
2011-12-07	1103	12.75	12.75	12.65	12.65	453550	5757753	12.65
2011-12-07	1104	14.05	14.1	13.85	14	89053	1246584	14
2011-12-07	1108	5.4	5.42	5.37	5.41	87630	473792	5.41
2011-12-07	1109	10.5	10.55	10.5	10.55	50000	526700	10.55
2011-12-07	1110	10.3	10.45	10.2	10.3	64001	662010	10.3
2011-12-07	1201	30.95	33	30.95	32.6	3565310	115365335	32.6
2011-12-07	1203	19.4	20	19.4	19.7	80968	1602416	19.7
2011-12-07	1210	28.1	28.75	28	28.75	2254578	64284274	28.75
2011-12-07	1213	17.35	18.95	17.35	18.3	372500	6877450	18.3
2011-12-07	1215	13.6	13.95	13.55	13.95	448701	6157704	13.95
2011-12-07	1216	42.9	44.4	42.9	44.4	30574557	1344308343	44.4
2011-12-07	1217	8.9	9.05	8.9	9	703385	6335415	9
2011-12-07	1218	14.1	14.5	14.1	14.2	611440	8737798	14.2
2011-12-07	1219	16.2	16.4	16.15	16.35	311360	5090447	16.35
2011-12-07	1220	9.8	10.25	9.8	10.1	73051	732630	10.1
2011-12-07	1225	12.15	12.25	12.05	12.2	136833	1659575	12.2
2011-12-07	1227	94.5	95.9	94.5	94.5	2810143	267150585	94.5
2011-12-07	1229	17.15	17.3	17.15	17.25	722153	12415962	17.25
2011-12-07	1231	35.2	36.2	35.2	35.7	264962	9463893	35.7
2011-12-07	1232	47.6	47.8	47.45	47.65	39115	1863070	47.65
2011-12-07	1233	45.3	46.3	45.2	45.7	71031	3238669	45.7
2011-12-07	1234	27.45	28	27.45	27.95	115000	3204100	27.95
2011-12-07	1235	22.4	22.75	22.4	22.65	7004	157838	22.65
2011-12-07	1236	22.9	23.1	22.9	22.9	46952	1079056	22.9
2011-12-07	1301	83	85	83	85	10172895	857133378	85
2011-12-07	1303	56.7	59	56.4	59	9123017	529395063	59
2011-12-07	1304	25.9	26.25	25.2	25.35	5672593	145084079	25.35
2011-12-07	1305	9.66	9.99	9.66	9.86	7567620	74818765	9.86
2011-12-07	1307	22.2	22.3	22.1	22.25	41202	916383	22.25
2011-12-07	1308	30.7	30.7	29.2	29.6	2741227	81639333	29.6
2011-12-07	1309	11.35	11.5	11.3	11.3	212991	2421444	11.3
2011-12-07	1310	7.05	7.19	7.05	7.14	694175	4932387	7.14
2011-12-07	1312	12.6	12.95	12.6	12.7	2528107	32204456	12.7
2011-12-07	1312A					0	0	
2011-12-07	1313	15.2	15.3	14.9	15	637638	9609620	15
2011-12-07	1314	26.65	27.15	25.05	25.7	74407131	1929275653	25.7
2011-12-07	1315	27	27	26.35	26.6	62001	1655476	26.6
2011-12-07	1316	16.4	16.5	16	16	99100	1608455	16
2011-12-07	1319	31.3	31.7	31.1	31.65	1546538	48780446	31.65
2011-12-07	1321	19.4	19.5	19.2	19.25	125000	2414500	19.25
2011-12-07	1323	19.3	19.3	19	19.25	53050	1014152	19.25
2011-12-07	1324	11.2	11.35	11.2	11.2	22000	247000	11.2
2011-12-07	1325	17.85	17.85	17.7	17.8	21744	385667	17.8
2011-12-07	1326	79	81	78.3	81	8168676	655624956	81
2011-12-07	1337	71.5	71.6	69.5	70	479001	33777470	70
2011-12-07	1402	33.85	34.4	33.8	34.4	8533452	291560778	34.4
2011-12-07	1409	8.28	8.36	8.25	8.29	1902794	15787546	8.29
2011-12-07	1410	15.85	15.85	15.7	15.75	34000	535300	15.75
2011-12-07	1413	4.42	4.47	4.41	4.42	332367	1472912	4.42
2011-12-07	1414	11.8	11.95	11.55	11.65	657864	7743121	11.65
