Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	130759219	33850384	96908835	2021-07-13
2303	聯電	66248459	28990166	37258293	2021-07-13
2330	台積電	37328183	9989307	27338876	2021-07-13
3481	群創	38257675	21565000	16692675	2021-07-13
2890	永豐金	20789850	4848000	15941850	2021-07-13
00881	國泰台灣5G+	17501000	1592060	15908940	2021-07-13
2605	新興	22379000	7637000	14742000	2021-07-13
2409	友達	33821521	20557782	13263739	2021-07-13
2637	慧洋-KY	15905000	6365220	9539780	2021-07-13
0050	元大台灣50	10290126	763995	9526131	2021-07-13
00715L	期街口布蘭特正2	9686000	522000	9164000	2021-07-13
2617	台航	13879000	4825000	9054000	2021-07-13
2317	鴻海	15237233	6425120	8812113	2021-07-13
2606	裕民	18129035	9706730	8422305	2021-07-13
2313	華通	19246100	11838970	7407130	2021-07-13
2324	仁寶	12117725	5313000	6804725	2021-07-13
4919	新唐	7392181	903198	6488983	2021-07-13
2601	益航	16704000	10216000	6488000	2021-07-13
2891	中信金	19406575	12964302	6442273	2021-07-13
2603	長榮	9302843	3237130	6065713	2021-07-13
8021	尖點	9150000	3267000	5883000	2021-07-13
3711	日月光投控	10639375	4960000	5679375	2021-07-13
00637L	元大滬深300正2	6328000	710000	5618000	2021-07-13
4938	和碩	6602628	1515970	5086658	2021-07-13
2208	台船	6244250	1176040	5068210	2021-07-13
2886	兆豐金	7810575	2816000	4994575	2021-07-13
2308	台達電	7619473	2703670	4915803	2021-07-13
1303	南亞	6981030	2162000	4819030	2021-07-13
3049	和鑫	7161000	2437000	4724000	2021-07-13
5880	合庫金	5853125	1225016	4628109	2021-07-13
2801	彰銀	7645375	3060000	4585375	2021-07-13
2314	台揚	10574000	6436050	4137950	2021-07-13
1907	永豐餘	6361000	2261000	4100000	2021-07-13
1455	集盛	6935000	3321000	3614000	2021-07-13
5876	上海商銀	3848850	262000	3586850	2021-07-13
5608	四維航	9535250	5955175	3580075	2021-07-13
00642U	期元大S&P石油	3577000	0	3577000	2021-07-13
2823	中壽	4361200	1003340	3357860	2021-07-13
2892	第一金	4581500	1279000	3302500	2021-07-13
1308	亞聚	5420000	2143000	3277000	2021-07-13
2880	華南金	5600625	2478000	3122625	2021-07-13
2031	新光鋼	5950000	3120087	2829913	2021-07-13
3017	奇鋐	5505000	2696000	2809000	2021-07-13
1711	永光	3226000	441000	2785000	2021-07-13
2301	光寶科	6395500	3662508	2732992	2021-07-13
2607	榮運	2892150	191100	2701050	2021-07-13
3231	緯創	6693002	4090000	2603002	2021-07-13
00891	中信關鍵半導體	2553550	8000	2545550	2021-07-13
6116	彩晶	17085717	14570000	2515717	2021-07-13
2642	宅配通	3577020	1286000	2291020	2021-07-13
2393	億光	4361000	2310000	2051000	2021-07-13
2412	中華電	3140175	1098000	2042175	2021-07-13
1216	統一	5487725	3495000	1992725	2021-07-13
