Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-18	0015	8.61	8.61	8.6	8.6	138000	1188150	8.6
2013-11-18	0050	56.35	56.5	56.2	56.45	5565731	313864114	56.45
2013-11-18	0051	29.64	29.64	29.15	29.15	29023	850378	29.15
2013-11-18	0052					0	0	
2013-11-18	0053	23.91	23.95	23.8	23.88	10000	238900	23.88
2013-11-18	0054	21	21	21	21	2000	42000	21
2013-11-18	0055	13.8	13.93	13.78	13.9	421000	5842900	13.9
2013-11-18	0056	22.41	22.42	22.21	22.24	2540145	56698645	22.24
2013-11-18	0057	33.91	33.91	33.91	33.91	2000	67820	33.91
2013-11-18	0058					0	0	
2013-11-18	0059	29.45	29.73	29.45	29.73	5000	148350	29.73
2013-11-18	0060	31.15	31.15	31.15	31.15	1000	31150	31.15
2013-11-18	0061	12.86	13	12.86	13	16115390	207656269	13
2013-11-18	006203	28.1	28.29	28.1	28.1	3000	84490	28.1
2013-11-18	006204	41.03	41.15	40.98	41	78400	3218232	41
2013-11-18	006205	20.57	20.77	20.55	20.77	7203000	148824950	20.77
2013-11-18	006206	18.72	18.92	18.72	18.92	6981000	131589730	18.92
2013-11-18	006207	14.47	14.65	14.45	14.63	3545200	51674231	14.63
2013-11-18	006208	31.89	31.89	31.77	31.77	8000	254490	31.77
2013-11-18	0080	371	371	371	371	200	74200	371
2013-11-18	0081					0	0	
2013-11-18	008201	55.9	56.8	55.5	56.8	4400	246230	56.8
2013-11-18	01001T	16.73	16.8	16.72	16.77	69000	1155140	16.77
2013-11-18	01002T	19.46	19.51	19.46	19.5	477000	9298070	19.5
2013-11-18	01003T	13.85	14.3	13.85	14.09	261000	3663760	14.09
2013-11-18	01004T	13.3	13.4	13.27	13.4	26000	346790	13.4
2013-11-18	01007T	16.61	16.72	16.61	16.7	539000	9001290	16.7
2013-11-18	01008T	15.49	16.1	15.49	16.09	90000	1431590	16.09
2013-11-18	1101	42.65	43.45	42.6	43	9815251	422393678	43
2013-11-18	1102	38.1	38.5	37.95	37.95	3789780	145173630	37.95
2013-11-18	1103	14.6	14.75	14.5	14.55	332652	4861903	14.55
2013-11-18	1104	26.35	26.4	25.95	26	494805	12907694	26
2013-11-18	1108	8.03	8.03	7.91	8.03	185000	1477420	8.03
2013-11-18	1109	10.95	11	10.9	10.9	77114	844931	10.9
2013-11-18	1110	16.65	16.65	16.35	16.35	90328	1481412	16.35
2013-11-18	1201	48.95	49.6	47.9	49.5	4172676	203523015	49.5
2013-11-18	1203	25.2	25.3	24.7	24.75	367289	9174086	24.75
2013-11-18	1210	25.6	25.7	25.4	25.6	629409	16067099	25.6
2013-11-18	1213	18.95	19.05	18.85	18.85	83002	1572886	18.85
2013-11-18	1215	15.25	15.35	15.2	15.3	306330	4685948	15.3
2013-11-18	1216	54	54.6	53.5	53.6	5039600	271694218	53.6
2013-11-18	1217	8.87	9.23	8.87	9.01	1507919	13607417	9.01
2013-11-18	1218	13.35	13.5	13.3	13.4	1482694	19877643	13.4
2013-11-18	1219	15.05	15.1	14.8	15.05	297398	4458845	15.05
2013-11-18	1220	9.9	9.95	9.9	9.95	61000	604460	9.95
2013-11-18	1225	10.75	10.8	10.6	10.6	428368	4579011	10.6
2013-11-18	1227	88.1	88.3	87	87.8	821609	72157258	87.8
2013-11-18	1229	18.8	18.85	18.75	18.75	358011	6726749	18.75
2013-11-18	1231	36.3	37	36.3	36.6	226771	8297116	36.6
2013-11-18	1232	61.2	62.3	61.2	62	110330	6833427	62
2013-11-18	1233	45.2	45.25	45.05	45.1	17340	783037	45.1
2013-11-18	1234	35.1	35.25	35	35.05	205086	7199870	35.05
2013-11-18	1235	25	25.4	25	25.4	6547	164129	25.4
2013-11-18	1236	26.7	27.3	26.7	27	19000	511650	27
2013-11-18	1301	75.7	75.9	75.1	75.9	2778134	209962003	75.9
2013-11-18	1303	64.3	65	64.1	64.9	1769609	114517107	64.9
2013-11-18	1304	20.15	20.35	20.05	20.05	1693767	34114210	20.05
2013-11-18	1305	17.6	17.65	17.4	17.5	1904559	33394530	17.5
2013-11-18	1307	27.75	27.75	27.15	27.2	81813	2232120	27.2
2013-11-18	1308	24.6	24.7	24.4	24.55	963600	23613246	24.55
2013-11-18	1309	11.8	11.85	11.35	11.45	1879625	21763520	11.45
2013-11-18	1310	22.2	22.7	22.1	22.45	6738647	150767152	22.45
2013-11-18	1312	21.95	22.3	21.7	21.85	5126565	112726929	21.85
2013-11-18	1312A	23.25	23.25	23	23.25	70000	1621000	23.25
2013-11-18	1313	13.9	14	13.85	13.85	573240	7978916	13.85
2013-11-18	1314	13.5	13.6	13.4	13.4	4331256	58431813	13.4
2013-11-18	1315	28.9	29.35	28.9	29.15	57198	1667080	29.15
2013-11-18	1316	11.4	11.5	11.4	11.45	136050	1557970	11.45
2013-11-18	1319	43.7	44.95	43.7	44.1	2928356	129818580	44.1
2013-11-18	1321	34.1	34.2	33.8	33.95	107526	3646872	33.95
2013-11-18	1323	44.4	44.4	43.7	43.9	550301	24238123	43.9
2013-11-18	1324	15	15.25	14.8	14.8	51000	764450	14.8
2013-11-18	1325	19.9	20.1	19.8	19.85	224588	4482350	19.85
2013-11-18	1326	81.8	84	81.8	83.8	3676532	306769544	83.8
2013-11-18	1337	85.2	85.8	84.3	84.4	887767	75362607	84.4
2013-11-18	1338	88	91	86.4	90	1163840	104550374	90
2013-11-18	1339	39.7	40.5	39.7	40	46000	1847800	40
2013-11-18	1402	32.8	32.9	32.45	32.5	5102930	166364896	32.5
2013-11-18	1409	10.1	10.2	10	10	2157252	21727357	10
2013-11-18	1410	22	22.3	21.6	22	145234	3196599	22
2013-11-18	1413	4.15	4.19	4.1	4.1	86967	360074	4.1
2013-11-18	1414	9.3	9.36	9.22	9.25	290379	2689542	9.25
2013-11-18	1416	19.1	19.3	19.05	19.05	190663	3643869	19.05
2013-11-18	1417	8.45	8.54	8.42	8.42	611158	5170072	8.42
2013-11-18	1418	6.13	6.24	6.11	6.16	146997	906671	6.16
2013-11-18	1419	39.9	39.9	39.15	39.15	82542	3259727	39.15
2013-11-18	1423	7.77	7.88	7.73	7.84	214295	1677241	7.84
2013-11-18	1432	20.5	20.95	20.5	20.8	913529	18991693	20.8
