Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	13524000	0	13524000	2014-07-03
2303	聯電	5513000	737000	4776000	2014-07-03
3481	群創	1720000	0	1720000	2014-07-03
2317	鴻海	1238000	17000	1221000	2014-07-03
2449	京元電子	1000000	0	1000000	2014-07-03
2456	奇力新	961000	0	961000	2014-07-03
2448	晶電	921000	0	921000	2014-07-03
3231	緯創	795000	0	795000	2014-07-03
3645	達邁	686000	0	686000	2014-07-03
6251	定穎	632000	0	632000	2014-07-03
2499	東貝	516000	0	516000	2014-07-03
2330	台積電	629000	168000	461000	2014-07-03
2369	菱生	460000	0	460000	2014-07-03
6282	康舒	419000	0	419000	2014-07-03
2311	日月光	353000	39000	314000	2014-07-03
3474	華亞科	1284000	984000	300000	2014-07-03
6168	宏齊	296000	0	296000	2014-07-03
4915	致伸	360000	82000	278000	2014-07-03
3055	蔚華科	260000	0	260000	2014-07-03
3023	信邦	247000	0	247000	2014-07-03
6285	啟碁	242000	0	242000	2014-07-03
4106	雃博	233000	0	233000	2014-07-03
4977	眾達-KY	222000	0	222000	2014-07-03
6176	瑞儀	504000	301000	203000	2014-07-03
2327	國巨	200000	0	200000	2014-07-03
3026	禾伸堂	180000	0	180000	2014-07-03
1729	必翔	150000	0	150000	2014-07-03
2379	瑞昱	220000	71000	149000	2014-07-03
4938	和碩	175000	46000	129000	2014-07-03
3003	健和興	275000	150000	125000	2014-07-03
1707	葡萄王	123000	0	123000	2014-07-03
3673	TPK-KY	106000	0	106000	2014-07-03
2357	華碩	104000	0	104000	2014-07-03
3189	景碩	104000	0	104000	2014-07-03
6286	立錡	94000	0	94000	2014-07-03
6277	宏正	120000	30000	90000	2014-07-03
6278	台表科	87000	0	87000	2014-07-03
2356	英業達	81000	0	81000	2014-07-03
5203	訊連	81000	0	81000	2014-07-03
2472	立隆電	80000	0	80000	2014-07-03
2812	台中銀	74000	0	74000	2014-07-03
2903	遠百	70000	0	70000	2014-07-03
2301	光寶科	62000	0	62000	2014-07-03
8271	宇瞻	60000	0	60000	2014-07-03
1560	中砂	50000	0	50000	2014-07-03
2344	華邦電	50000	0	50000	2014-07-03
9933	中鼎	40000	0	40000	2014-07-03
2308	台達電	119000	82000	37000	2014-07-03
2347	聯強	36000	0	36000	2014-07-03
3450	聯鈞	72000	44000	28000	2014-07-03
2360	致茂	23000	0	23000	2014-07-03
3533	嘉澤	23000	0	23000	2014-07-03
4733	上緯	68000	46000	22000	2014-07-03
9924	福興	15000	0	15000	2014-07-03
2382	廣達	13000	0	13000	2014-07-03
1702	南僑	11000	0	11000	2014-07-03
6409	旭隼	11000	0	11000	2014-07-03
2049	上銀	10000	0	10000	2014-07-03
1312	國喬	8000	0	8000	2014-07-03
1476	儒鴻	8000	0	8000	2014-07-03
1216	統一	5000	0	5000	2014-07-03
2114	鑫永銓	5000	0	5000	2014-07-03
6605	帝寶	5000	0	5000	2014-07-03
1101	台泥	65000	61000	4000	2014-07-03
1262	綠悅-KY	2000	0	2000	2014-07-03
1301	台塑	2000	0	2000	2014-07-03
3060	銘異	27	0	27	2014-07-03
9907	統一實	0	1695000	-1695000	2014-07-03
2458	義隆	0	1219000	-1219000	2014-07-03
3653	健策	0	986000	-986000	2014-07-03
3030	德律	0	983000	-983000	2014-07-03
5388	中磊	0	976000	-976000	2014-07-03
2105	正新	0	806230	-806230	2014-07-03
6153	嘉聯益	0	767000	-767000	2014-07-03
2886	兆豐金	238000	883000	-645000	2014-07-03
1210	大成	0	560000	-560000	2014-07-03
2106	建大	0	530000	-530000	2014-07-03
2376	技嘉	0	510000	-510000	2014-07-03
3037	欣興	0	500000	-500000	2014-07-03
1522	堤維西	0	490000	-490000	2014-07-03
2892	第一金	0	405000	-405000	2014-07-03
3257	虹冠電	0	405000	-405000	2014-07-03
2497	怡利電	3000	392000	-389000	2014-07-03
2801	彰銀	0	371000	-371000	2014-07-03
2882	國泰金	0	355000	-355000	2014-07-03
2204	中華	0	330000	-330000	2014-07-03
2312	金寶	0	326000	-326000	2014-07-03
4532	瑞智	0	313000	-313000	2014-07-03
3545	敦泰	0	300000	-300000	2014-07-03
9938	百和	0	300000	-300000	2014-07-03
8046	南電	0	276000	-276000	2014-07-03
1473	台南	0	262000	-262000	2014-07-03
