Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-23	0015	7.1	7.11	7.02	7.05	332000	2348360	7.05
2009-09-23	0050	52.9	53.55	52.35	52.7	18284646	968475516	52.7
2009-09-23	0051	28.1	28.2	27.6	27.7	417132	11678966	27.7
2009-09-23	0052	32.73	32.8	32.59	32.8	98000	3200460	32.8
2009-09-23	0053	24.5	24.69	24.2	24.45	225010	5513712	24.45
2009-09-23	0054	19.95	20.1	19.65	19.67	75089	1490930	19.67
2009-09-23	0055	12.65	12.65	12.17	12.24	4651510	57395372	12.24
2009-09-23	0056	23	23.2	22.61	22.7	305036	6996700	22.7
2009-09-23	0057	28.15	28.43	27.89	27.92	183000	5157460	27.92
2009-09-23	0058	29.78	29.78	29.23	29.23	10000	293530	29.23
2009-09-23	0059	26.1	26.13	25.22	25.27	34000	871780	25.27
2009-09-23	0060	25.14	25.15	24.66	24.66	46000	1148060	24.66
2009-09-23	0061	18.7	18.7	18.47	18.54	8929200	165671531	18.54
2009-09-23	0080	525.7	525.7	519	520	24804	12933130	520
2009-09-23	0081	918.5	918.5	908.8	908.8	8900	8118430	908.8
2009-09-23	01001T	10.85	10.85	10.85	10.85	6000	65100	10.85
2009-09-23	01002T	10.56	10.56	10.43	10.44	429000	4508930	10.44
2009-09-23	01003T	9.37	9.37	9.35	9.36	232000	2171570	9.36
2009-09-23	01004T	10.29	10.29	10.29	10.29	10000	102900	10.29
2009-09-23	01005T	7.39	7.39	7.34	7.34	9000	66110	7.34
2009-09-23	01007T	10.12	10.12	10.03	10.11	2527000	25438110	10.11
2009-09-23	01008T	7.45	7.45	7.45	7.45	74000	551300	7.45
2009-09-23	1101	36.75	37.1	35.9	35.95	7460387	271864785	35.95
2009-09-23	1102	36.65	36.85	36.05	36.05	7780523	283806628	36.05
2009-09-23	1103	17.05	17.15	16.45	16.45	3821165	63977948	16.45
2009-09-23	1104	16.3	16.3	15.85	15.85	1211657	19435489	15.85
2009-09-23	1108	8.38	8.59	8.32	8.32	1030876	8716136	8.32
2009-09-23	1109	10.35	10.35	10.1	10.2	149219	1516411	10.2
2009-09-23	1110	11.9	11.95	11.6	11.65	823918	9677542	11.65
2009-09-23	1201	43.1	43.7	42	42	8429793	363184506	42
2009-09-23	1203	25	25.15	24.6	24.6	909898	22669302	24.6
2009-09-23	1210	35.95	36.2	34.7	35.05	4709586	166793310	35.05
2009-09-23	1213	8.91	8.91	8.83	8.83	8000	70940	8.83
2009-09-23	1215	16.35	16.45	16.1	16.1	2122898	34384368	16.1
2009-09-23	1216	37.5	37.9	36.5	36.7	15559608	576711922	36.7
2009-09-23	1217	13.4	13.4	12.85	12.9	11941495	156056526	12.9
2009-09-23	1218	11.6	11.7	11.25	11.25	2056998	23536422	11.25
2009-09-23	1219	11.75	11.75	11.3	11.3	724208	8283648	11.3
2009-09-23	1220	7.15	7.23	7.01	7.1	173121	1231855	7.1
