Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	48334667	9474000	38860667	2015-12-23
2356	英業達	21904000	884000	21020000	2015-12-23
2311	日月光	22175000	12069196	10105804	2015-12-23
2448	晶電	9516000	1148451	8367549	2015-12-23
2891	中信金	11852025	4178927	7673098	2015-12-23
2317	鴻海	13623974	5974556	7649418	2015-12-23
2886	兆豐金	8823711	1619887	7203824	2015-12-23
2888	新光金	8567320	2786147	5781173	2015-12-23
2883	開發金	5800939	554067	5246872	2015-12-23
3481	群創	15149848	10499139	4650709	2015-12-23
3231	緯創	5976019	1506245	4469774	2015-12-23
2002	中鋼	7035796	2884000	4151796	2015-12-23
2324	仁寶	5105000	1005000	4100000	2015-12-23
3474	華亞科	7972412	4038629	3933783	2015-12-23
2610	華航	4524690	958000	3566690	2015-12-23
2330	台積電	13086585	10003404	3083181	2015-12-23
3041	揚智	3098000	244000	2854000	2015-12-23
2412	中華電	5135484	2316792	2818692	2015-12-23
2303	聯電	7832000	5167000	2665000	2015-12-23
2105	正新	2643094	146000	2497094	2015-12-23
2618	長榮航	3466000	1001000	2465000	2015-12-23
2344	華邦電	3400000	1429359	1970641	2015-12-23
4915	致伸	2222000	277497	1944503	2015-12-23
2887	台新金	4374000	2537903	1836097	2015-12-23
2882	國泰金	4277279	2472056	1805223	2015-12-23
1216	統一	3056144	1284314	1771830	2015-12-23
3514	昱晶	2259000	526000	1733000	2015-12-23
2353	宏碁	3606511	1906000	1700511	2015-12-23
2834	臺企銀	2435227	740236	1694991	2015-12-23
2823	中壽	2383059	764100	1618959	2015-12-23
3686	達能	1688000	126000	1562000	2015-12-23
5880	合庫金	2380505	893800	1486705	2015-12-23
1101	台泥	2852000	1371000	1481000	2015-12-23
2915	潤泰全	2604000	1222000	1382000	2015-12-23
2449	京元電子	2733000	1418889	1314111	2015-12-23
3023	信邦	1727000	474142	1252858	2015-12-23
2801	彰銀	1550731	357289	1193442	2015-12-23
2393	億光	2947000	1834926	1112074	2015-12-23
9945	潤泰新	1350680	239000	1111680	2015-12-23
2885	元大金	6074448	5022000	1052448	2015-12-23
3682	亞太電	1226000	202000	1024000	2015-12-23
6116	彩晶	1899000	876950	1022050	2015-12-23
1402	遠東新	1889000	877000	1012000	2015-12-23
2349	錸德	1050000	64000	986000	2015-12-23
1102	亞泥	1685205	705000	980205	2015-12-23
6269	台郡	1147243	278000	869243	2015-12-23
2408	南亞科	1864000	1030196	833804	2015-12-23
1301	台塑	1608557	775504	833053	2015-12-23
2379	瑞昱	1526000	716000	810000	2015-12-23
2347	聯強	1470000	672000	798000	2015-12-23
2498	宏達電	1021000	316000	705000	2015-12-23
2847	大眾銀	1847880	1153080	694800	2015-12-23
2382	廣達	1119000	430000	689000	2015-12-23
1718	中纖	733000	60000	673000	2015-12-23
4906	正文	769000	99000	670000	2015-12-23
5871	中租-KY	1417000	766240	650760	2015-12-23
1722	台肥	888000	265000	623000	2015-12-23
2371	大同	819000	205000	614000	2015-12-23
2474	可成	2238873	1642000	596873	2015-12-23
3576	聯合再生	1135000	606000	529000	2015-12-23
1319	東陽	909000	380219	528781	2015-12-23
8210	勤誠	569000	49000	520000	2015-12-23
1314	中石化	836000	355389	480611	2015-12-23
1303	南亞	1573000	1097877	475123	2015-12-23
6239	力成	1355888	883224	472664	2015-12-23
2464	盟立	722000	251000	471000	2015-12-23
2383	台光電	1888000	1422012	465988	2015-12-23
2103	台橡	613000	161000	452000	2015-12-23
2367	燿華	657000	205000	452000	2015-12-23
1909	榮成	479000	48000	431000	2015-12-23
2436	偉詮電	595000	164000	431000	2015-12-23
2441	超豐	551000	140912	410088	2015-12-23
034778	長榮富邦12購01	400000	0	400000	2015-12-23
2323	中環	590000	190000	400000	2015-12-23
3049	和鑫	416000	33000	383000	2015-12-23
2890	永豐金	5350945	4981199	369746	2015-12-23
4119	旭富	449000	80000	369000	2015-12-23
6505	台塑化	684000	323000	361000	2015-12-23
4919	新唐	444000	99000	345000	2015-12-23
2014	中鴻	362000	18000	344000	2015-12-23
3017	奇鋐	1339000	999153	339847	2015-12-23
1455	集盛	824000	490000	334000	2015-12-23
6153	嘉聯益	542000	208000	334000	2015-12-23
