Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-01	0015	7.68	7.79	7.68	7.78	28000	216490	7.78
2012-03-01	0050	55.95	56.2	55.85	55.9	20105093	1126509659	55.9
2012-03-01	0051	28.1	28.59	28.1	28.59	280630	7958165	28.59
2012-03-01	0052	34.2	34.7	34.2	34.4	9000	309680	34.4
2012-03-01	0053	23.85	24	23.85	23.93	82000	1964840	23.93
2012-03-01	0054	20.9	21.05	20.9	21	58000	1217160	21
2012-03-01	0055	11.84	11.85	11.75	11.85	3332700	39331038	11.85
2012-03-01	0056	25.7	25.83	25.63	25.72	478965	12332200	25.72
2012-03-01	0057	32.15	32.15	32.08	32.09	27000	867430	32.09
2012-03-01	0058	35.25	35.46	35.03	35.03	9000	318090	35.03
2012-03-01	0059	26.45	26.5	26.45	26.45	25000	661510	26.45
2012-03-01	0060	28.66	29.18	28.66	29.09	19000	548740	29.09
2012-03-01	0061	16.17	16.22	16.08	16.18	13019300	210157009	16.18
2012-03-01	006203	27.2	27.2	26.7	27	30000	803600	27
2012-03-01	006204	40.52	40.75	40.52	40.75	20000	812250	40.75
2012-03-01	006205	20.9	20.93	20.78	20.91	476000	9933540	20.91
2012-03-01	0080	388	388	388	388	400	155200	388
2012-03-01	0081	765	782	765	782	200	154700	782
2012-03-01	008201	66.5	67	66	66.8	4800	317680	66.8
2012-03-01	01001T	15.84	15.85	15.8	15.8	159000	2516880	15.8
2012-03-01	01002T	14.96	15.05	14.96	15	1566000	23486490	15
2012-03-01	01003T	11.88	11.9	11.87	11.88	836000	9931910	11.88
2012-03-01	01004T	12.35	12.35	12.31	12.34	385000	4750750	12.34
2012-03-01	01005T	13.87	13.87	13.87	13.87	11833000	164123710	13.87
2012-03-01	01007T	13.91	14	13.91	13.97	1545000	21596020	13.97
2012-03-01	01008T	12	12.03	11.93	12	543000	6503200	12
2012-03-01	1101	37.9	37.9	37.25	37.25	10077822	378800481	37.25
2012-03-01	1102	37.65	37.7	37.4	37.5	3773760	141859756	37.5
2012-03-01	1103	14	14.1	13.9	13.9	856304	11953896	13.9
2012-03-01	1104	14.8	15.05	14.8	15.05	369159	5531735	15.05
2012-03-01	1108	5.94	5.95	5.85	5.85	110345	651326	5.85
2012-03-01	1109	10.85	11.05	10.85	10.85	169029	1846413	10.85
2012-03-01	1110	11.15	11.35	11.15	11.3	125150	1411587	11.3
2012-03-01	1201	35.3	36.8	35.3	36	9567112	348125139	36
2012-03-01	1203	21.1	21.3	21.1	21.15	155983	3298443	21.15
2012-03-01	1210	32.5	32.85	32.2	32.3	6557916	213410726	32.3
2012-03-01	1213	25.95	25.95	25.5	25.9	203415	5242152	25.9
2012-03-01	1215	16.9	16.9	16.5	16.5	1622603	27042896	16.5
2012-03-01	1216	45	45.1	44.3	44.5	8235938	368662322	44.5
2012-03-01	1217	10.95	11.2	10.9	11	3321367	36673837	11
2012-03-01	1218	16.65	16.9	16.6	16.7	3179903	53225475	16.7
2012-03-01	1219	16.3	16.75	16.3	16.6	357193	5904479	16.6
2012-03-01	1220	10.85	10.9	10.7	10.85	127118	1374231	10.85
2012-03-01	1225	13.15	13.3	13.15	13.3	353389	4688330	13.3
2012-03-01	1227	105	106.5	103.5	104.5	4368078	458698145	104.5
2012-03-01	1229	19.75	20.15	19.6	19.75	5565003	110618187	19.75
2012-03-01	1231	39.5	41.85	39.5	41.8	6460157	264343247	41.8
2012-03-01	1232	50.1	50.5	49.9	50.4	135156	6784142	50.4
2012-03-01	1233	48.2	48.5	48	48.35	190280	9193361	48.35
2012-03-01	1234	29.4	30	29.4	30	699675	20796950	30
2012-03-01	1235	29.75	29.9	29.05	29.1	42000	1226797	29.1
2012-03-01	1236	25.7	25.7	25.5	25.6	49660	1269385	25.6
2012-03-01	1301	92	92	90.2	90.5	6742512	614891011	90.5
2012-03-01	1303	72.2	72.4	71.5	71.6	9215741	662970197	71.6
2012-03-01	1304	30.5	31.1	30.25	30.25	13914976	426510951	30.25
2012-03-01	1305	12	12.25	12	12.15	9978644	121477572	12.15
2012-03-01	1307	25.65	26.4	25.65	26	119619	3120711	26
2012-03-01	1308	39.8	39.8	38.7	39	4038982	158457582	39
2012-03-01	1309	14.4	14.6	14.3	14.35	2130131	30813166	14.35
2012-03-01	1310	8.9	9.1	8.9	9.02	3476977	31404678	9.02
2012-03-01	1312	15	15.5	15	15.3	24056721	367473787	15.3
2012-03-01	1312A					0	0	
2012-03-01	1313	18.25	18.35	17.8	17.8	6090656	109704616	17.8
2012-03-01	1314	38.7	39.35	38.5	38.7	46238403	1801646707	38.7
2012-03-01	1315	30.4	30.8	30.15	30.3	310000	9412500	30.3
2012-03-01	1316	24.9	24.9	23.3	23.65	1888647	45819003	23.65
2012-03-01	1319	36.3	36.8	36.2	36.4	1885218	68914085	36.4
2012-03-01	1321	22.5	22.7	22.4	22.4	431000	9707350	22.4
2012-03-01	1323	19.3	19.45	19	19.3	183202	3525098	19.3
2012-03-01	1324	13.65	13.8	13.65	13.65	58608	802368	13.65
2012-03-01	1325	19	19.1	18.9	19.05	211515	4010237	19.05
2012-03-01	1326	92	92.1	90.5	90.8	5553712	506852379	90.8
2012-03-01	1337	85.4	88	85.4	86	602010	52350204	86
2012-03-01	1402	37.75	37.75	37.1	37.15	8049472	300280388	37.15
2012-03-01	1409	10.25	10.25	10.1	10.1	5542120	56262117	10.1
2012-03-01	1410	17.1	17.3	16.65	16.8	1031522	17394415	16.8
2012-03-01	1413	5.97	5.97	5.81	5.95	128354	759039	5.95
2012-03-01	1414	12.8	12.85	12.6	12.75	1043312	13290492	12.75
2012-03-01	1416	12.75	12.95	12.7	12.85	1926905	24742718	12.85
2012-03-01	1417	11	11.3	11	11.2	4119571	45833330	11.2
2012-03-01	1418	8.03	8.03	7.96	7.99	77410	619056	7.99
2012-03-01	1419	41.5	43.5	41.5	42.95	1703698	72354187	42.95
2012-03-01	1423	8.1	8.19	8.1	8.17	251646	2054502	8.17
2012-03-01	1432	10	10.05	10	10.05	57787	578409	10.05
2012-03-01	1434	29.65	29.7	29.3	29.55	1369164	40438934	29.55
2012-03-01	1435	4.35	4.39	4.35	4.36	187454	817733	4.36
2012-03-01	1436	13.3	13.4	13.05	13.3	265978	3515499	13.3
2012-03-01	1437	15.85	15.9	15.7	15.7	479610	7569895	15.7
2012-03-01	1438	1.97	1.97	1.97	1.97	5064	9976	1.97
2012-03-01	1439	22	22.45	21.8	22	227100	5026075	22
2012-03-01	1440	13.8	14.15	13.8	14	5258056	73568571	14
2012-03-01	1441	11.95	12.2	11.9	12	640219	7694261	12
2012-03-01	1442	26.7	27	26.65	26.9	589251	15778812	26.9
2012-03-01	1443	6.33	6.38	6.16	6.32	89139	559502	6.32
2012-03-01	1444	12.9	12.9	12.7	12.8	2538890	32509139	12.8
2012-03-01	1445	7.8	7.86	7.79	7.84	226532	1769638	7.84
2012-03-01	1446	14.8	15.2	14.8	15	462600	6971539	15
2012-03-01	1447	11.8	11.95	11.7	11.85	3683253	43540529	11.85
2012-03-01	1449	2.47	2.47	2.33	2.33	20918	50257	2.33
2012-03-01	1451	22.2	22.45	22.2	22.4	297876	6657114	22.4
2012-03-01	1452	10.7	10.7	10.45	10.5	148075	1561229	10.5
2012-03-01	1453	8.7	8.78	8.66	8.78	31384	272268	8.78
2012-03-01	1454	8	8.05	7.95	7.98	149020	1189736	7.98
2012-03-01	1455	14.75	14.75	14.45	14.55	2688098	39139062	14.55
2012-03-01	1456	1.86	1.86	1.86	1.86	2804	5158	1.86
2012-03-01	1457	8.1	8.17	8.06	8.13	560977	4549766	8.13
2012-03-01	1459	12	12	11.65	11.85	369173	4348436	11.85
