Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	9534000	4539000	4995000	2012-03-08
049498	健策康和14購03	3941000	346000	3595000	2012-03-08
2820	華票	3712000	242000	3470000	2012-03-08
046027	神達凱基13購01	3390000	190000	3200000	2012-03-08
2886	兆豐金	4015000	915000	3100000	2012-03-08
046123	台積電中信15購03	3044000	0	3044000	2012-03-08
2891	中信金	3511000	871000	2640000	2012-03-08
049532	世芯凱基16購02	2794000	427000	2367000	2012-03-08
045358	東鋼凱基13購03	2378000	25000	2353000	2012-03-08
045685	中鋼康和13購03	2389000	403000	1986000	2012-03-08
048403	大立光統一17購01	1892000	10000	1882000	2012-03-08
047207	南紡中信14購01	1852000	1000	1851000	2012-03-08
048028	T50反1國票17購01	1853000	5000	1848000	2012-03-08
05341P	聚陽元富1B售01	1801000	0	1801000	2012-03-08
2823	中壽	2087000	303000	1784000	2012-03-08
047246	台積電統一17購01	1718000	12000	1706000	2012-03-08
049103	光罩元大14購03	3189000	1492000	1697000	2012-03-08
045734	台積電元大19購02	1707000	300000	1407000	2012-03-08
042702	台達電凱基15購01	1406000	0	1406000	2012-03-08
048939	萬海元大16購05	1779000	443000	1336000	2012-03-08
2618	長榮航	2132000	799000	1333000	2012-03-08
047157	玉晶光元富17購01	1296000	0	1296000	2012-03-08
049012	新興統一16購02	1506000	216000	1290000	2012-03-08
046713	聯成永豐13購03	1401000	178000	1223000	2012-03-08
047474	鴻海群益16購03	1214000	0	1214000	2012-03-08
047514	健策元大16購01	1258000	55000	1203000	2012-03-08
2204	中華	1231000	40000	1191000	2012-03-08
046153	聯電凱基15購08	1106000	0	1106000	2012-03-08
044077	春雨永豐13購01	1000000	0	1000000	2012-03-08
05516P	臺股指凱基09售08	1070000	73000	997000	2012-03-08
045356	中鋼凱基14購06	934000	3000	931000	2012-03-08
049431	宏達電凱基16購02	1243000	345000	898000	2012-03-08
046916	國喬凱基15購02	1022000	133000	889000	2012-03-08
05621P	長榮元大06售23	1131000	257000	874000	2012-03-08
048522	晶豪科元大15購02	943000	99000	844000	2012-03-08
048987	聯電元富16購02	839000	0	839000	2012-03-08
04984P	潤泰新國票1B售01	836000	0	836000	2012-03-08
046834	台積電國票14購07	2752000	1941000	811000	2012-03-08
046370	聯茂元大17購01	1173000	374000	799000	2012-03-08
05512P	台積電康和06售02	798000	0	798000	2012-03-08
05390P	長榮凱基06售07	789000	0	789000	2012-03-08
049475	晶豪科永豐14購02	870000	90000	780000	2012-03-08
046488	臺股指國票13購17	1070000	297000	773000	2012-03-08
2356	英業達	838433	81000	757433	2012-03-08
046762	奇鋐元大17購01	800000	50000	750000	2012-03-08
4938	和碩	988000	250000	738000	2012-03-08
04746P	聯發科中信1A售03	842000	108000	734000	2012-03-08
048911	台達電元富15購02	793000	69000	724000	2012-03-08
046442	台積電凱基14購15	729000	16000	713000	2012-03-08
047826	臺股指麥證17購01	826000	116000	710000	2012-03-08
2303	聯電	1299000	592000	707000	2012-03-08
05682P	臺股指群益07售02	693000	0	693000	2012-03-08
2885	元大金	1242000	560000	682000	2012-03-08
05699P	萬海統一07售08	1356000	688000	668000	2012-03-08
046687	永豐餘國泰15購01	707000	40000	667000	2012-03-08
047411	天鈺永豐14購01	682000	24000	658000	2012-03-08
05483P	台灣50元富09售01	657000	0	657000	2012-03-08
045672	聯發科凱基19購01	1313000	659000	654000	2012-03-08
045569	中華永豐13購01	649000	0	649000	2012-03-08
5388	中磊	781000	133000	648000	2012-03-08
046374	奇鋐國泰15購01	741000	97000	644000	2012-03-08
045786	鼎元國票14購01	871000	231000	640000	2012-03-08
048171	鴻準元大16購01	650000	10000	640000	2012-03-08
046659	大立光元大13購15	667000	36000	631000	2012-03-08
045435	金像電元大13購06	708000	82000	626000	2012-03-08
046983	聯發科國票15購03	671000	52000	619000	2012-03-08
046028	矽格凱基14購02	673000	57000	616000	2012-03-08
05723P	台灣50群益07售07	738000	124000	614000	2012-03-08
05274P	臺股指國票1B售15	613000	0	613000	2012-03-08
05323P	華邦電國泰21售01	635000	23000	612000	2012-03-08
049158	友達永豐14購01	692000	83000	609000	2012-03-08
048912	華新科元富16購01	790000	182000	608000	2012-03-08
048714	國巨永豐14購03	815000	209000	606000	2012-03-08
047301	台灣50麥證15購01	603000	0	603000	2012-03-08
046667	聯茂元大13購05	1298000	699000	599000	2012-03-08
045558	永光永豐13購03	1852000	1255000	597000	2012-03-08
05152P	長榮元富21售07	613000	20000	593000	2012-03-08
047108	台塑元大16購01	1092000	502000	590000	2012-03-08
045173	大成鋼凱基18購01	592000	10000	582000	2012-03-08
049239	燁輝元大16購01	894000	316000	578000	2012-03-08
047139	華夏元富14購02	1004000	430000	574000	2012-03-08
048440	新興凱基15購01	878000	318000	560000	2012-03-08
045119	國巨元大13購12	559000	0	559000	2012-03-08
05353P	神達元富1B售01	927000	370000	557000	2012-03-08
05773P	南亞科凱基07售03	661000	105000	556000	2012-03-08
047155	大立光元富14購03	555000	0	555000	2012-03-08
05484P	台灣50元富09售02	549000	0	549000	2012-03-08
047876	南亞國票16購01	599000	52000	547000	2012-03-08
047409	大聯大永豐14購01	811000	270000	541000	2012-03-08
046577	萬海凱基17購01	594000	58000	536000	2012-03-08
049517	鴻海凱基14購09	533000	0	533000	2012-03-08
046973	聯茂元大13購06	880000	349000	531000	2012-03-08
047819	玉晶光康和14購01	751000	221000	530000	2012-03-08
046187	豐興元大13購01	535000	20000	515000	2012-03-08
046225	聯電元富15購03	628000	113000	515000	2012-03-08
05220P	長榮元富1A售12	600000	85000	515000	2012-03-08
05257P	聯發科麥證1A售03	853000	338000	515000	2012-03-08
047974	長榮航元富16購01	515000	2000	513000	2012-03-08
048373	聯發科元大16購04	602000	100000	502000	2012-03-08
047763	欣興永豐14購01	547000	49000	498000	2012-03-08
046658	大立光元大13購14	507000	11000	496000	2012-03-08
05558P	台表科凱基06售05	500000	4000	496000	2012-03-08
048050	台塑富邦15購01	566000	71000	495000	2012-03-08
0055	元大MSCI金融	1652000	1162000	490000	2012-03-08
047892	國巨富邦17購01	827000	340000	487000	2012-03-08
049095	聯電元大14購15	978000	493000	485000	2012-03-08
049594	創意國票15購03	777000	292000	485000	2012-03-08
046368	群創元大15購02	690000	208000	482000	2012-03-08
046266	海光統一16購02	789000	314000	475000	2012-03-08
047427	威健統一16購01	679000	204000	475000	2012-03-08
049085	台積電富邦17購05	818000	345000	473000	2012-03-08
2505	國揚	465000	5000	460000	2012-03-08
047914	智邦兆豐16購01	479000	20000	459000	2012-03-08
047798	台航凱基15購03	455000	0	455000	2012-03-08
045719	新唐元富16購02	501000	60000	441000	2012-03-08
048408	東聯元富14購02	978000	541000	437000	2012-03-08
046434	大立光兆豐14購03	433000	0	433000	2012-03-08
048534	聯電永豐14購04	481000	51000	430000	2012-03-08
046689	華夏中信13購01	764000	335000	429000	2012-03-08
047083	環泥凱基16購01	514000	85000	429000	2012-03-08
048826	南電元大15購03	444000	15000	429000	2012-03-08
049437	長榮凱基16購01	427000	0	427000	2012-03-08
048348	聯發科國票15購05	471000	45000	426000	2012-03-08
047614	臺股指凱基14購14	620000	200000	420000	2012-03-08
049319	榮運國票15購01	881000	462000	419000	2012-03-08
04879P	天鈺群益19售04	418000	0	418000	2012-03-08
049194	國巨群益14購07	4075000	3659000	416000	2012-03-08
048136	創意群益14購04	621000	208000	413000	2012-03-08
2883	開發金	1323000	910000	413000	2012-03-08
05120P	臺股指凱基1A售10	408000	0	408000	2012-03-08
2913	農林	433000	25000	408000	2012-03-08
045527	強茂康和13購01	579000	180000	399000	2012-03-08
046640	新唐麥證14購01	1083000	684000	399000	2012-03-08
045054	泰鼎統一15購04	839000	441000	398000	2012-03-08
045218	日月光永豐13購01	396000	0	396000	2012-03-08
046622	京鼎永豐13購01	607000	211000	396000	2012-03-08
046824	亞德客國票14購01	396000	0	396000	2012-03-08
049715	南紡元大17購01	446000	50000	396000	2012-03-08
05461P	上銀元大06售04	396000	0	396000	2012-03-08
045834	智伸科永豐13購02	395000	0	395000	2012-03-08
046342	華夏元大15購01	440000	45000	395000	2012-03-08
047418	聯電統一14購17	535000	140000	395000	2012-03-08
046415	健策永豐13購03	396000	5000	391000	2012-03-08
05846P	聯發科中信07售05	400000	10000	390000	2012-03-08
05606P	FBVIX元大09售02	488000	99000	389000	2012-03-08
049347	景碩統一15購03	725000	340000	385000	2012-03-08
049192	燁輝群益14購03	858000	484000	374000	2012-03-08
047988	第一銅群益14購01	453000	80000	373000	2012-03-08
046421	南電永豐13購04	633000	262000	371000	2012-03-08
041779	松翰康和12購01	370000	0	370000	2012-03-08
045704	奇鋐統一15購01	523000	153000	370000	2012-03-08
048153	祥碩麥證14購01	420000	50000	370000	2012-03-08
3231	緯創	518000	149000	369000	2012-03-08
048856	榮成凱基14購04	448000	80000	368000	2012-03-08
048572	玉晶光元富17購02	395000	30000	365000	2012-03-08
049600	道瓊銀富邦16購01	419000	55000	364000	2012-03-08
05021P	彰源國票1B售02	362000	0	362000	2012-03-08
05138P	臺股指法興1A售05	379000	18000	361000	2012-03-08
045174	大成鋼凱基18購02	360000	0	360000	2012-03-08
048162	中鋼元大14購06	366000	10000	356000	2012-03-08
03144C	泰牛01	456000	101000	355000	2012-03-08
046826	大成鋼國票14購02	508000	153000	355000	2012-03-08
047008	聯成中信14購01	583000	228000	355000	2012-03-08
047314	直得元大18購01	351000	0	351000	2012-03-08
049278	長榮國泰16購03	358000	10000	348000	2012-03-08
042612	同欣電凱基13購06	403000	57000	346000	2012-03-08
047953	國巨統一14購06	735000	389000	346000	2012-03-08
048885	超豐永豐14購01	438000	92000	346000	2012-03-08
046330	東鋼國票14購02	350000	5000	345000	2012-03-08
048282	可寧衛凱基15購01	360000	15000	345000	2012-03-08
046781	中纖群益15購01	573000	230000	343000	2012-03-08
3209	全科	344000	1000	343000	2012-03-08
046308	南亞科群益13購04	339000	0	339000	2012-03-08
047752	台積電永豐14購01	392000	55000	337000	2012-03-08
049817	長榮凱基15購03	350000	13000	337000	2012-03-08
046232	聯電麥證13購05	401000	65000	336000	2012-03-08
045128	潤泰全元大14購01	330000	0	330000	2012-03-08
047797	萬海凱基15購04	378000	50000	328000	2012-03-08
05032P	臺股指中信1C售11	498000	170000	328000	2012-03-08
05456P	台灣50凱基06售12	645000	317000	328000	2012-03-08
047497	亞德客元大14購02	327000	0	327000	2012-03-08
05392P	臺股指凱基06售24	434000	109000	325000	2012-03-08
045488	英業達中信13購01	1125000	803000	322000	2012-03-08
1417	嘉裕	326000	5000	321000	2012-03-08
047315	永光元大15購03	422000	109000	313000	2012-03-08
03148C	元牛91	768000	458000	310000	2012-03-08
045596	台積電元大15購08	308000	0	308000	2012-03-08
045540	國巨群益14購03	565000	259000	306000	2012-03-08
048129	奇鋐群益14購02	395000	90000	305000	2012-03-08
046398	台肥永豐13購01	330000	28000	302000	2012-03-08
