Ticker	Name	Buy	Sell	OverBS	Date
3698	隆達	2194000	14000	2180000	2014-01-02
2406	國碩	1615000	0	1615000	2014-01-02
3576	聯合再生	1612000	140000	1472000	2014-01-02
2885	元大金	1450000	54000	1396000	2014-01-02
2886	兆豐金	1500000	167000	1333000	2014-01-02
1312	國喬	1141000	2000	1139000	2014-01-02
8039	台虹	1100000	1000	1099000	2014-01-02
3376	新日興	1056000	21000	1035000	2014-01-02
2448	晶電	1017000	26000	991000	2014-01-02
2499	東貝	987000	2000	985000	2014-01-02
2379	瑞昱	920000	1000	919000	2014-01-02
2347	聯強	875000	16000	859000	2014-01-02
2449	京元電子	900000	54000	846000	2014-01-02
2474	可成	821000	2000	819000	2014-01-02
4999	鑫禾	800000	0	800000	2014-01-02
2351	順德	784000	0	784000	2014-01-02
2456	奇力新	697000	0	697000	2014-01-02
2393	億光	751000	165000	586000	2014-01-02
2102	泰豐	561000	1000	560000	2014-01-02
2801	彰銀	542000	35000	507000	2014-01-02
2312	金寶	550000	52000	498000	2014-01-02
4960	誠美材	500000	6000	494000	2014-01-02
2603	長榮	518000	26000	492000	2014-01-02
6285	啟碁	454000	0	454000	2014-01-02
6286	立錡	454000	0	454000	2014-01-02
3474	華亞科	408000	0	408000	2014-01-02
3037	欣興	400000	14000	386000	2014-01-02
5388	中磊	1055000	669000	386000	2014-01-02
2106	建大	468000	105760	362240	2014-01-02
2891	中信金	390000	59000	331000	2014-01-02
1402	遠東新	400000	90000	310000	2014-01-02
4958	臻鼎-KY	424000	170000	254000	2014-01-02
1704	榮化	243000	0	243000	2014-01-02
2881	富邦金	290000	48000	242000	2014-01-02
1560	中砂	316000	90000	226000	2014-01-02
6269	台郡	471000	250000	221000	2014-01-02
2823	中壽	230000	14000	216000	2014-01-02
2505	國揚	208000	0	208000	2014-01-02
2882	國泰金	283000	82000	201000	2014-01-02
5264	鎧勝-KY	198000	0	198000	2014-01-02
8926	台汽電	188000	0	188000	2014-01-02
4952	凌通	186000	0	186000	2014-01-02
2308	台達電	179000	3000	176000	2014-01-02
2610	華航	176000	2000	174000	2014-01-02
9905	大華	147000	9000	138000	2014-01-02
6005	群益證	135000	1000	134000	2014-01-02
1590	亞德客-KY	200000	80000	120000	2014-01-02
6202	盛群	119000	0	119000	2014-01-02
2104	國際中橡	121000	5000	116000	2014-01-02
1338	廣華-KY	104000	0	104000	2014-01-02
2615	萬海	98000	1000	97000	2014-01-02
5471	松翰	96000	0	96000	2014-01-02
2472	立隆電	91000	0	91000	2014-01-02
3682	亞太電	92000	1000	91000	2014-01-02
2382	廣達	142000	52000	90000	2014-01-02
2420	新巨	87000	0	87000	2014-01-02
2049	上銀	86000	6000	80000	2014-01-02
2520	冠德	70000	1000	69000	2014-01-02
3022	威強電	69000	0	69000	2014-01-02
8101	華冠	66000	0	66000	2014-01-02
2395	研華	70000	7000	63000	2014-01-02
9939	宏全	64000	3000	61000	2014-01-02
2481	強茂	58000	0	58000	2014-01-02
8110	華東	57000	0	57000	2014-01-02
6166	凌華	56000	0	56000	2014-01-02
9925	新保	59000	7000	52000	2014-01-02
9942	茂順	52000	0	52000	2014-01-02
2855	統一證	51000	1000	50000	2014-01-02
8016	矽創	50000	0	50000	2014-01-02
3049	和鑫	45000	0	45000	2014-01-02
3669	圓展	44000	0	44000	2014-01-02
2332	友訊	42000	0	42000	2014-01-02
2402	毅嘉	40000	0	40000	2014-01-02
9908	大台北	39000	0	39000	2014-01-02
2504	國產	37000	0	37000	2014-01-02
2701	萬企	35000	0	35000	2014-01-02
5469	瀚宇博	34000	0	34000	2014-01-02
1310	台苯	33000	0	33000	2014-01-02
2027	大成鋼	31000	0	31000	2014-01-02
2606	裕民	32000	1000	31000	2014-01-02
2492	華新科	30000	0	30000	2014-01-02
3450	聯鈞	31000	1000	30000	2014-01-02
5533	皇鼎	30000	0	30000	2014-01-02
6191	精成科	30000	0	30000	2014-01-02
2536	宏普	29000	0	29000	2014-01-02
5515	建國	29000	0	29000	2014-01-02
1710	東聯	27000	0	27000	2014-01-02
2836	高雄銀	27000	0	27000	2014-01-02
2534	宏盛	26000	0	26000	2014-01-02
2323	中環	26000	1000	25000	2014-01-02
3189	景碩	26000	1000	25000	2014-01-02
1608	華榮	24000	0	24000	2014-01-02
2327	國巨	24000	0	24000	2014-01-02
2457	飛宏	22000	0	22000	2014-01-02
3706	神達	22000	0	22000	2014-01-02
2542	興富發	21000	0	21000	2014-01-02
2727	王品	21000	0	21000	2014-01-02
6702	興航	21000	0	21000	2014-01-02
2353	宏碁	21000	1000	20000	2014-01-02
2376	技嘉	130000	110000	20000	2014-01-02
2409	友達	23000	3000	20000	2014-01-02
2841	台開	20000	0	20000	2014-01-02
3561	昇陽光電	20000	0	20000	2014-01-02
