Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-17	0015	7.83	7.83	7.78	7.78	13000	101470	7.78
2011-06-17	0050	59.6	59.7	59	59.2	20766060	1230364310	59.2
2011-06-17	0051	30.67	30.82	30.4	30.4	87000	2657210	30.4
2011-06-17	0052	35	35	34.3	34.3	19000	659740	34.3
2011-06-17	0053	25.81	25.81	25.59	25.59	22000	566980	25.59
2011-06-17	0054	21.66	21.66	21.48	21.58	26000	560070	21.58
2011-06-17	0055	13.55	13.55	13.41	13.43	1792000	24164850	13.43
2011-06-17	0056	27.29	27.38	27.09	27.2	288037	7842420	27.2
2011-06-17	0057	32.88	32.89	32.57	32.61	815000	26667940	32.61
2011-06-17	0058	35.76	35.79	35.74	35.74	8000	286160	35.74
2011-06-17	0059	29.71	29.71	29.62	29.62	22000	651770	29.62
2011-06-17	0060	32.2	32.9	32.2	32.57	12000	389570	32.57
2011-06-17	0061	17.26	17.29	17.21	17.21	4800851	82860586	17.21
2011-06-17	006203	29.09	29.09	28.6	28.66	32000	923640	28.66
2011-06-17	0080	452	458	450.2	457.95	1600	729990	457.95
2011-06-17	0081	850	859.8	850	859.8	300	255980	859.8
2011-06-17	008201	72.9	72.9	72	72.9	7000	508175	72.9
2011-06-17	01001T	12.69	12.69	12.6	12.6	132059	1664077	12.6
2011-06-17	01002T	12.43	12.45	12.37	12.37	1401000	17410910	12.37
2011-06-17	01003T	10.39	10.4	10.33	10.4	421000	4373910	10.4
2011-06-17	01004T	11.07	11.08	11.06	11.06	53000	586420	11.06
2011-06-17	01005T	14.22	14.47	14.22	14.45	1210000	17398720	14.45
2011-06-17	01007T	11.64	11.64	11.6	11.6	52000	604740	11.6
2011-06-17	01008T	9.3	9.3	9.29	9.29	62000	576580	9.29
2011-06-17	1101	41.25	41.45	40.4	40.5	10639534	432972470	40.5
2011-06-17	1102	39.6	39.7	38.75	38.75	5958987	233107130	38.75
2011-06-17	1103	18.2	18.25	17.9	17.95	945802	17046751	17.95
2011-06-17	1104	17.75	18.2	17.75	18.1	646733	11596844	18.1
2011-06-17	1108	7.36	7.38	7.29	7.3	494000	3615570	7.3
2011-06-17	1109	10.75	10.8	10.75	10.75	111002	1194271	10.75
2011-06-17	1110	11.7	11.95	11.45	11.6	320300	3723528	11.6
2011-06-17	1201	31.9	32.2	31.05	31.9	2554199	80339154	31.9
2011-06-17	1203	22.8	23	22.7	22.7	57577	1313237	22.7
2011-06-17	1210	31.75	31.9	31.55	31.55	1475999	46832861	31.55
2011-06-17	1213	28.35	28.55	27.8	27.8	204000	5722050	27.8
2011-06-17	1215	18	18.2	17.9	17.9	468221	8444410	17.9
2011-06-17	1216	40.5	40.6	40.05	40.05	3866845	155758900	40.05
2011-06-17	1217	12.5	12.6	12.45	12.45	854109	10673554	12.45
2011-06-17	1218	16.3	16.4	16.1	16.1	579735	9391193	16.1
2011-06-17	1219	15.5	15.55	15.4	15.45	173737	2683075	15.45
2011-06-17	1220	12.85	13	12.8	12.9	290002	3730674	12.9
2011-06-17	1225	14.4	14.5	14.25	14.3	238203	3423701	14.3
2011-06-17	1227	103	103.5	96.5	97.6	5233006	516096494	97.6
2011-06-17	1229	21.9	21.9	21.5	21.5	3397454	73522605	21.5
2011-06-17	1231	37.1	37.25	35.65	35.65	885900	32140810	35.65
2011-06-17	1232	53.1	53.3	52.9	53	101007	5361071	53
2011-06-17	1233	57.3	57.3	56.5	56.9	44049	2501582	56.9
2011-06-17	1234	27.05	27.6	27.05	27.6	2061368	56371151	27.6
2011-06-17	1235	29	29.05	28.7	28.7	48002	1386457	28.7
2011-06-17	1236	24.1	24.1	23.85	23.9	28015	671329	23.9
2011-06-17	1301	108.5	109.5	106.5	108.5	13889339	1490296773	108.5
2011-06-17	1303	78.8	79.6	78.7	79	14123509	1087386673	79
2011-06-17	1304	34.2	34.5	33.7	33.95	3732956	127309756	33.95
2011-06-17	1305	13.25	13.35	12.65	12.85	4197980	53952440	12.85
2011-06-17	1307	35	35	34.65	34.7	123808	4304260	34.7
2011-06-17	1308	49.5	49.8	48.8	49.3	2031725	99620500	49.3
2011-06-17	1309	17.3	17.35	16.8	16.9	2829743	48022781	16.9
