Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-16	0015	7.39	7.4	7.35	7.4	41000	302880	7.4
2005-11-16	0050	47.6	48.08	47.43	47.71	8085000	387253370	47.71
2005-11-16	01001T	10.3	10.35	10.3	10.35	987000	10211950	10.35
2005-11-16	01002T	10.1	10.1	10.05	10.1	2672000	26981300	10.1
2005-11-16	1101	20.1	20.35	20.05	20.25	8271425	167416768	20.25
2005-11-16	1101A	25.9	26	25.9	26	50000	1296000	26
2005-11-16	1102	18.1	18.25	18.05	18.05	955462	17336216	18.05
2005-11-16	1103	14.2	14.2	14.1	14.15	711000	10074900	14.15
2005-11-16	1104	10.1	10.2	10.1	10.2	584945	5948408	10.2
2005-11-16	1107	0.38	0.39	0.37	0.38	484000	181520	0.38
2005-11-16	1108	7.15	7.19	7.08	7.15	365000	2598540	7.15
2005-11-16	1109	8.96	9	8.93	8.96	43000	384820	8.96
2005-11-16	1110	5.7	5.88	5.61	5.84	1523692	8817953	5.84
2005-11-16	1201	9.1	9.14	8.96	9.05	871409	7890277	9.05
2005-11-16	1203	9.55	9.7	9.55	9.55	504003	4838088	9.55
2005-11-16	1207	2.28	2.28	2.23	2.26	402530	907784	2.26
2005-11-16	1210	9.6	9.64	9.58	9.63	464248	4464433	9.63
2005-11-16	1213	8.59	8.59	8.24	8.44	17027	141608	8.44
2005-11-16	1215	4.12	4.2	4.12	4.17	118000	490830	4.17
2005-11-16	1216	13.7	13.95	13.7	13.9	2637800	36536309	13.9
2005-11-16	1217	6.33	6.35	6.32	6.33	167314	1059739	6.33
2005-11-16	1218	5.54	5.54	5.45	5.51	315463	1731799	5.51
2005-11-16	1219	4.69	4.69	4.64	4.64	46462	216926	4.64
2005-11-16	1220	5.7	5.75	5.7	5.75	40000	229500	5.75
2005-11-16	1225	4.1	4.17	4.04	4.04	249051	1010750	4.04
2005-11-16	1227	13.4	13.5	13.4	13.45	119014	1598299	13.45
2005-11-16	1229	10.4	10.55	10.4	10.5	266900	2794646	10.5
2005-11-16	1231	9.06	9.06	8.83	9.03	60030	540337	9.03
2005-11-16	1232	16.05	16.05	16	16	19000	304150	16
2005-11-16	1233	22.65	23	22.65	23	15004	342390	23
2005-11-16	1234	8.4	8.62	8.4	8.55	7003	59195	8.55
2005-11-16	1235	12.7	12.85	12.7	12.85	7000	89200	12.85
2005-11-16	1236	16.35	16.35	16.35	16.35	20061	327900	16.35
2005-11-16	1301	51	51.3	50.9	51.1	5022340	256647285	51.1
2005-11-16	1303	39.7	39.9	39.35	39.6	4699018	186372369	39.6
2005-11-16	1304	9.13	9.21	9.13	9.15	1676478	15365383	9.15
2005-11-16	1305	8.5	8.64	8.5	8.55	1398957	11964781	8.55
2005-11-16	1307	15.1	15.3	15.05	15.25	24501	369823	15.25
2005-11-16	1308	13.15	13.2	13.05	13.05	543114	7118190	13.05
2005-11-16	1309	7.55	7.58	7.48	7.49	278200	2089137	7.49
2005-11-16	1310	14.8	14.9	14.6	14.6	1178433	17351493	14.6
2005-11-16	1311	18.4	18.7	18.35	18.7	403763	7466106	18.7
2005-11-16	1312	7.55	7.56	7.3	7.52	480500	3591984	7.52
2005-11-16	1312A	8.98	8.98	8.98	8.98	1000	8980	8.98
2005-11-16	1313	9.98	10.05	9.92	9.92	936184	9314581	9.92
2005-11-16	1314	8	8	7.9	7.97	3884154	30862582	7.97
2005-11-16	1315	10.05	10.2	9.96	10.2	48003	487099	10.2
2005-11-16	1316	1.56	1.6	1.5	1.6	436000	683470	1.6
