Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-05	0015	8.59	8.78	8.59	8.77	89000	773750	8.77
2014-02-05	0050	56.4	56.4	55.6	55.8	57559609	3221379831	55.8
2014-02-05	0051	29.06	29.14	28.84	29	90397	2619809	29
2014-02-05	0052	33.88	33.9	33.87	33.87	34000	1152330	33.87
2014-02-05	0053	23.9	23.9	23.71	23.73	48010	1142249	23.73
2014-02-05	0054	21	21	20.35	20.55	19000	391480	20.55
2014-02-05	0055	13.59	13.59	13.34	13.41	3345200	45024550	13.41
2014-02-05	0056	22.7	22.8	22.44	22.58	7386788	166637591	22.58
2014-02-05	0057	33.86	33.98	33.7	33.72	230000	7778790	33.72
2014-02-05	0058	34	34	33.74	33.74	12000	406400	33.74
2014-02-05	0059	29.89	29.89	29.61	29.63	55000	1634500	29.63
2014-02-05	0060	32	32	31.9	31.9	7000	223800	31.9
2014-02-05	0061	12.25	12.25	12.08	12.1	16835190	204368475	12.1
2014-02-05	006203	27.16	27.16	27.16	27.16	4000	108640	27.16
2014-02-05	006204	42	42	41	41.16	3896120	160630720	41.16
2014-02-05	006205	19.8	19.8	19.67	19.75	5230000	103045350	19.75
2014-02-05	006206	17.29	17.29	17.16	17.19	4571600	78710478	17.19
2014-02-05	006207	13.81	13.81	13.71	13.73	1158000	15927510	13.73
2014-02-05	006208	31.46	31.7	31.46	31.57	71000	2244920	31.57
2014-02-05	0080	352.05	352.05	340	340	4600	1578510	340
2014-02-05	0081					0	0	
2014-02-05	008201	52.5	52.5	52.5	52.5	800	42000	52.5
2014-02-05	01001T	16.15	16.2	16.1	16.15	52000	839050	16.15
2014-02-05	01002T	19.75	19.75	19.63	19.65	1294000	25466700	19.65
2014-02-05	01003T	13.9	13.91	13.82	13.82	127000	1762160	13.82
2014-02-05	01004T	12.7	12.7	12.65	12.68	498000	6308510	12.68
2014-02-05	01007T	16.15	16.26	16.15	16.25	373000	6058640	16.25
2014-02-05	01008T	18.28	18.98	18.28	18.95	920000	17281490	18.95
2014-02-05	1101	42.5	42.9	41.35	42.6	20203829	858696954	42.6
2014-02-05	1102	36.7	36.7	35.6	36	11978718	432327820	36
2014-02-05	1103	15.35	15.5	15.3	15.45	383384	5905806	15.45
2014-02-05	1104	28.05	28.45	28.05	28.3	481098	13603162	28.3
2014-02-05	1108	8.08	8.1	7.88	8.06	291000	2336080	8.06
2014-02-05	1109	11.7	11.7	11.6	11.65	169127	1965423	11.65
2014-02-05	1110	16.75	17	16.45	17	125256	2094276	17
2014-02-05	1201	47.95	48.2	47.55	48	1633500	78405899	48
2014-02-05	1203	24.3	24.6	24.3	24.6	116297	2850951	24.6
2014-02-05	1210	25.9	25.95	25.4	25.85	892967	22928342	25.85
2014-02-05	1213	21.5	22.4	21.5	22	192712	4199453	22
2014-02-05	1215	15.4	15.7	15.4	15.55	620600	9667313	15.55
2014-02-05	1216	49.15	49.15	48.4	48.4	28866921	1406920989	48.4
2014-02-05	1217	8.9	9.01	8.9	8.93	610621	5460916	8.93
2014-02-05	1218	13	13.1	12.85	12.95	760700	9852561	12.95
2014-02-05	1219	14.5	14.65	14.45	14.6	136000	1977500	14.6
2014-02-05	1220	9.76	9.99	9.76	9.99	43004	425900	9.99
2014-02-05	1225	11.2	11.25	11	11.25	455924	5096041	11.25
2014-02-05	1227	88.5	88.7	86.5	86.9	1962677	171512595	86.9
2014-02-05	1229	19	19.1	18.9	18.95	738078	14010922	18.95
2014-02-05	1231	37.5	37.6	37.15	37.2	328232	12257866	37.2
2014-02-05	1232	60.9	61	60.5	60.9	260450	15812450	60.9
2014-02-05	1233	47	47	46.6	46.6	36000	1683900	46.6
2014-02-05	1234	31.4	31.75	31.05	31.1	320000	10006041	31.1
2014-02-05	1235	25.3	25.3	24.95	25.3	5000	126150	25.3
2014-02-05	1236	26.4	26.5	26.1	26.2	37800	997145	26.2
