Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-02	0050	140.9	141.4	139.9	139.9	7218178	1015442778	139.9
2021-09-02	0051	57.7	57.7	56.8	56.8	32858	1880701	56.8
2021-09-02	0052	127.9	128.5	126.85	126.85	691604	88303840	126.85
2021-09-02	0053	67.7	68.5	67.7	68.1	22225	1514071	68.1
2021-09-02	0054					128	4031	
2021-09-02	0055	23.65	23.65	23.4	23.4	120300	2825420	23.4
2021-09-02	0056	33.39	33.41	33.09	33.16	11372589	378138917	33.16
2021-09-02	0057	96.75	96.75	96.15	96.15	21000	2019750	96.15
2021-09-02	0061	22.24	22.35	22.23	22.23	131342	2923823	22.23
2021-09-02	006203	66.75	66.75	66.75	66.75	1275	85138	66.75
2021-09-02	006204	92.55	92.55	91.8	91.8	22556	2071328	91.8
2021-09-02	006205	36.45	36.65	36.36	36.45	1109660	40488738	36.45
2021-09-02	006206	34.54	34.84	34.49	34.58	64334	2228523	34.58
2021-09-02	006207	29.39	29.39	29.04	29.08	118100	3447306	29.08
2021-09-02	006208	80.9	81.1	80.2	80.2	1654470	133455788	80.2
2021-09-02	00625K					0	0	
2021-09-02	00631L	132.85	134.25	131	131.05	3279679	434159279	131.05
2021-09-02	00632R	5.46	5.51	5.43	5.51	94734996	518983574	5.51
2021-09-02	00633L	51.85	52.45	50.95	51.35	8908712	459280584	51.35
2021-09-02	00634R	4.14	4.16	4.11	4.14	157000	648690	4.14
2021-09-02	00635U	24.2	24.23	24.16	24.17	157036	3800241	24.17
2021-09-02	00636	23.84	23.99	23.66	23.74	1304253	31062569	23.74
2021-09-02	00636K	8.57	8.57	8.57	8.57	200	1714	8.57
2021-09-02	00637L	20.52	20.75	20.16	20.31	37072961	756656617	20.31
2021-09-02	00638R	8.56	8.62	8.5	8.59	293000	2508730	8.59
2021-09-02	00639	15.9	15.94	15.69	15.7	659753	10420362	15.7
2021-09-02	00640L	29.25	29.41	29.17	29.35	278049	8156361	29.35
2021-09-02	00641R	10.37	10.41	10.37	10.37	84000	872370	10.37
2021-09-02	00642U	11.76	11.8	11.72	11.79	4541502	53396457	11.79
2021-09-02	00643	18.01	18.15	17.98	18.01	251932	4549339	18.01
2021-09-02	00643K					0	0	
2021-09-02	00645	25.8	25.89	25.78	25.89	147120	3801728	25.89
2021-09-02	00646	38.5	38.5	38.41	38.42	147258	5659644	38.42
2021-09-02	00647L	71.8	71.9	71.7	71.8	21210	1522991	71.8
2021-09-02	00648R	6.77	6.78	6.76	6.78	251000	1699800	6.78
2021-09-02	00650L	25.1	25.45	24.82	24.85	1247100	31227181	24.85
2021-09-02	00651R	7.4	7.42	7.31	7.38	643000	4741020	7.38
2021-09-02	00652	28.64	28.64	28.5	28.55	67786	1935370	28.55
2021-09-02	00653L	44.21	44.62	44.11	44.62	321001	14235484	44.62
2021-09-02	00654R	8.47	8.47	8.41	8.42	289000	2441300	8.42
2021-09-02	00655L	39	39.42	38.32	38.64	3861600	149481672	38.64
2021-09-02	00656R	7.83	7.86	7.79	7.85	84000	657630	7.85
2021-09-02	00657	34.56	34.67	34.54	34.65	105001	3638123	34.65
2021-09-02	00657K	12.52	12.52	12.52	12.52	200	2504	12.52
2021-09-02	00660	30.17	30.18	30.12	30.13	16400	494110	30.13
2021-09-02	00661	35.39	35.43	35.39	35.43	2000	70820	35.43
2021-09-02	00662	55.8	55.8	55.65	55.75	228272	12718773	55.75
2021-09-02	00663L	119.95	120.05	118.3	118.3	10000	1191350	118.3
2021-09-02	00664R	6.18	6.24	6.15	6.23	5984521	37022012	6.23
2021-09-02	00665L	18.4	18.82	18.32	18.32	551500	10268800	18.32
2021-09-02	00666R	12.13	12.13	12.13	12.13	70000	849100	12.13
2021-09-02	00668	35.43	35.43	35.39	35.39	8130	288027	35.39
2021-09-02	00668K	12.78	12.78	12.78	12.78	200	2556	12.78
2021-09-02	00669R	7.82	7.83	7.81	7.82	1088000	8504590	7.82
2021-09-02	00670L	116.8	116.8	116.55	116.6	368195	42954418	116.6
2021-09-02	00671R	5.16	5.17	5.16	5.17	1676500	8658535	5.17
2021-09-02	00673R	15.86	15.9	15.8	15.82	2311123	36615599	15.82
2021-09-02	00674R	13.04	13.08	13.04	13.08	59335	775089	13.08
2021-09-02	00675L	51.65	52.1	50.8	50.8	557538	28603078	50.8
2021-09-02	00676R	3.38	3.41	3.36	3.41	9289140	31485681	3.41
2021-09-02	00678	30.42	30.49	30.42	30.43	450871	13728790	30.43
2021-09-02	00680L	25.74	25.74	25.71	25.71	21000	540350	25.71
2021-09-02	00681R	13.13	13.13	13.13	13.13	1000	13130	13.13
2021-09-02	00682U	18.3	18.3	18.29	18.3	56000	1024780	18.3
2021-09-02	00683L	17.26	17.33	17.26	17.33	645000	11166140	17.33
2021-09-02	00684R					0	0	
2021-09-02	00685L	45.45	45.69	44.56	44.56	13000	583810	44.56
2021-09-02	00686R	3.69	3.71	3.67	3.71	72000	266260	3.71
2021-09-02	00688L	25.7	25.7	25.63	25.67	45000	1154740	25.67
2021-09-02	00689R	13.76	13.76	13.76	13.76	8000	110080	13.76
2021-09-02	00690	33.64	33.72	33.39	33.39	135355	4525919	33.39
2021-09-02	00692	36.07	36.16	35.77	35.77	2373006	85306679	35.77
2021-09-02	00693U	20.68	20.68	20.59	20.61	382623	7889411	20.61
2021-09-02	00700	16.74	16.85	16.67	16.67	131547	2205876	16.67
2021-09-02	00701	25.47	25.47	25.19	25.23	953145	24081074	25.23
2021-09-02	00702	20.08	20.09	20.08	20.09	121030	2430393	20.09
2021-09-02	00703	21.59	21.94	21.59	21.72	134000	2922540	21.72
2021-09-02	00706L	15.81	15.81	15.8	15.8	27000	426660	15.8
2021-09-02	00707R					0	0	
2021-09-02	00708L	26.64	26.67	26.51	26.53	296100	7866475	26.53
2021-09-02	00709	24.15	24.2	24.11	24.11	102179	2466820	24.11
2021-09-02	00710B	18.27	18.3	18.25	18.26	166489	3039687	18.26
2021-09-02	00711B	20.65	20.65	20.59	20.6	114026	2348055	20.6
2021-09-02	00712	14.35	14.37	14.33	14.35	1489314	21368698	14.35
2021-09-02	00713	44.2	44.3	43.97	44.02	73541	3246944	44.02
2021-09-02	00714	22.95	23.01	22.95	23.01	317936	7310024	23.01
2021-09-02	00715L	8.22	8.27	8.15	8.25	20998625	172230475	8.25
2021-09-02	00717	16.93	16.95	16.9	16.91	607873	10284009	16.91
2021-09-02	00728	29.03	29.27	28.86	28.95	267768	7804748	28.95
2021-09-02	00730	20.99	20.99	20.8	20.83	331916	6927679	20.83
2021-09-02	00731	59.85	59.85	59.2	59.45	255308	15178806	59.45
2021-09-02	00732	39.4	39.4	39.4	39.4	100000	3940000	39.4
2021-09-02	00733	45	45	43.97	44.01	818112	36246775	44.01
2021-09-02	00735	33.19	33.23	32.92	33.05	111080	3666290	33.05
2021-09-02	00736	22.81	22.91	22.74	22.75	206000	4698450	22.75
2021-09-02	00737	34.34	34.34	34.28	34.28	163877	5621066	34.28
2021-09-02	00738U	24.73	24.8	24.7	24.7	374438	9269378	24.7
2021-09-02	00739	27.18	27.34	27	27.13	202590	5502591	27.13
2021-09-02	00742	22.9	23.01	22.79	22.79	126000	2874870	22.79
2021-09-02	00743	29.6	29.63	29.5	29.5	104208	3074594	29.5
2021-09-02	00752	25	25.45	25	25.08	1869536	47153131	25.08
