Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-20	0050	72.55	72.9	72.5	72.8	3142256	228422188	72.8
2017-04-20	0051	27	27.19	27	27.19	7040	190278	27.19
2017-04-20	0052	44.6	44.6	44.48	44.56	3000	133640	44.56
2017-04-20	0053	31.6	31.6	31.6	31.6	2000	63200	31.6
2017-04-20	0054					0	0	
2017-04-20	0055	14.45	14.54	14.45	14.5	44000	637480	14.5
2017-04-20	0056	24.15	24.15	23.96	24.01	5947253	142796982	24.01
2017-04-20	0057					0	0	
2017-04-20	0058	42.58	42.58	42.35	42.35	21000	891670	42.35
2017-04-20	0059					0	0	
2017-04-20	0061	15.12	15.22	15.08	15.12	5493350	83218820	15.12
2017-04-20	006203					0	0	
2017-04-20	006204	47.92	47.92	47.92	47.92	1180	56536	47.92
2017-04-20	006205	26.44	26.63	26.43	26.58	1786144	47442582	26.58
2017-04-20	006206	25.35	25.42	25.3	25.4	182000	4618680	25.4
2017-04-20	006207	19.87	20.06	19.87	20.01	741000	14814240	20.01
2017-04-20	006208	42.89	43.04	42.89	43.04	11550	495040	43.04
2017-04-20	00625K	6.1	6.1	6.09	6.09	65000	396350	6.09
2017-04-20	00631L	27	27.14	26.9	27.09	2708210	73156664	27.09
2017-04-20	00632R	15.38	15.4	15.31	15.34	44721993	686883349	15.34
2017-04-20	00633L	31.99	32.36	31.96	32.34	19098200	614721747	32.34
2017-04-20	00634R	9.1	9.1	9.03	9.03	505000	4578350	9.03
2017-04-20	00635U	20.31	20.31	20.23	20.23	4411300	89374790	20.23
2017-04-20	00636	15.83	15.98	15.83	15.96	887000	14110050	15.96
2017-04-20	00637L	12.02	12.18	12.01	12.14	28359000	343008900	12.14
2017-04-20	00638R	18.07	18.1	17.99	18.09	202000	3646510	18.09
2017-04-20	00639	9.32	9.46	9.32	9.43	2274463	21426287	9.43
2017-04-20	00640L	17.1	17.2	17.09	17.12	1772000	30375300	17.12
2017-04-20	00641R	18.05	18.07	18	18.07	1131100	20398407	18.07
2017-04-20	00642U	18.09	18.09	18	18.01	3239375	58494170	18.01
2017-04-20	00643	13.56	13.66	13.56	13.66	623671	8492731	13.66
2017-04-20	00643K					0	0	
2017-04-20	00645	18.9	18.97	18.9	18.95	65052	1232355	18.95
2017-04-20	00646	21.12	21.25	21.11	21.25	459000	9737450	21.25
2017-04-20	00647L	24.29	24.29	24.29	24.29	7017	170440	24.29
2017-04-20	00648R	16.38	16.41	16.38	16.39	467000	7655330	16.39
2017-04-20	00649	17	17.12	17	17.12	121000	2066560	17.12
2017-04-20	00650L	21.95	22.28	21.95	22.28	203000	4504900	22.28
2017-04-20	00651R	11.22	11.22	11.09	11.1	132000	1465840	11.1
2017-04-20	00652	21	21.1	21	21.1	169330	3568540	21.1
2017-04-20	00653L	23.75	23.91	23.71	23.84	480010	11430198	23.84
2017-04-20	00654R	17.29	17.29	17.13	17.15	592000	10167710	17.15
2017-04-20	00655L	23.13	23.45	23.12	23.39	502000	11706490	23.39
2017-04-20	00656R	17.12	17.12	17.07	17.1	157000	2685610	17.1
2017-04-20	00657	22.49	22.49	22.49	22.49	1000	22490	22.49
2017-04-20	00658L	24.82	24.95	24.82	24.85	206000	5121990	24.85
2017-04-20	00659R	16.36	16.36	16.31	16.35	353000	5766350	16.35
2017-04-20	00660	23.32	23.47	23.31	23.47	370100	8675055	23.47
2017-04-20	00661	23.25	23.25	23.25	23.25	1000	23250	23.25
2017-04-20	00662	22.68	22.69	22.67	22.67	159043	3607166	22.67
2017-04-20	00663L	24.93	25.13	24.88	25.04	2491000	62279330	25.04
2017-04-20	00664R	17.4	17.42	17.32	17.36	2899000	50341170	17.36
2017-04-20	00665L	23.2	23.42	23.1	23.31	956000	22253460	23.31
2017-04-20	00666R	17.12	17.12	17.05	17.06	770000	13157270	17.06
2017-04-20	00667	19.8	19.99	19.8	19.99	47000	936860	19.99
2017-04-20	00668	21.55	21.57	21.46	21.54	140000	3016520	21.54
2017-04-20	00669R	17.37	17.38	17.36	17.36	994000	17261790	17.36
2017-04-20	00670L	20.55	20.61	20.55	20.6	708000	14577260	20.6
2017-04-20	00671R	19.45	19.47	19.44	19.44	1420000	27622480	19.44
2017-04-20	00672L	16.62	16.64	16.44	16.51	22861080	379142090	16.51
2017-04-20	00673R	20.09	20.22	20.09	20.21	3524000	70969190	20.21
2017-04-20	00674R	19.64	19.66	19.62	19.66	108000	2122300	19.66
2017-04-20	00675L	10.82	10.9	10.8	10.85	3621000	39257730	10.85
2017-04-20	00676R	9.43	9.45	9.39	9.41	7138000	67281850	9.41
2017-04-20	00677U	13.61	13.67	13.59	13.63	2955500	40309755	13.63
2017-04-20	00678	19.44	19.46	19.43	19.45	133000	2586780	19.45
2017-04-20	00680L	20.52	20.54	20.44	20.54	50000	1023950	20.54
2017-04-20	00681R	19.27	19.27	19.27	19.27	11000	211970	19.27
2017-04-20	00682U	19.54	19.54	19.54	19.54	5000	97700	19.54
2017-04-20	00683L	19.29	19.33	19.29	19.29	299000	5774610	19.29
2017-04-20	00684R	20.09	20.1	20.05	20.09	1073000	21559690	20.09
2017-04-20	00685L	9.5	9.56	9.48	9.53	2058000	19599780	9.53
2017-04-20	00686R	10.23	10.23	10.17	10.2	2889000	29450710	10.2
2017-04-20	00688L	20.73	20.73	20.65	20.69	357000	7388230	20.69
2017-04-20	00689R	19.5	19.5	19.46	19.46	225000	4380860	19.46
2017-04-20	00690	19.43	19.51	19.42	19.51	787000	15317270	19.51
2017-04-20	00691R	20.3	20.32	20.22	20.29	333000	6758550	20.29
2017-04-20	008201					0	0	
2017-04-20	01001T	14.75	14.75	14.75	14.75	2000	29500	14.75
2017-04-20	01002T	15.04	15.04	15	15	131000	1967810	15
2017-04-20	01003T	14.35	14.36	14.34	14.35	2144000	30765640	14.35
2017-04-20	01004T	12.9	12.9	12.9	12.9	4000	51600	12.9
2017-04-20	01007T					0	0	
2017-04-20	1101					0	0	
2017-04-20	1102	29.1	29.4	28.9	29	2886678	83852658	29
2017-04-20	1103	10.9	11.2	10.8	11.2	1863148	20757799	11.2
2017-04-20	1104	25.85	26	25.55	25.6	268610	6901675	25.6
2017-04-20	1108	9.6	9.66	9.6	9.63	283010	2724016	9.63
2017-04-20	1109	10.2	10.2	10.05	10.1	65009	657190	10.1
2017-04-20	1110	16.35	16.35	16.25	16.3	44808	731738	16.3
2017-04-20	1201	17.75	18.1	17.7	18.1	910482	16304726	18.1
2017-04-20	1203	23.8	23.85	23.75	23.85	19515	464474	23.85
2017-04-20	1210	28.75	28.9	28.5	28.75	1094190	31371515	28.75
2017-04-20	1213	17.65	17.9	17.65	17.7	38101	676086	17.7
2017-04-20	1215	55.6	56.4	55	55.7	1836652	102422742	55.7
2017-04-20	1216	54.7	55.1	54.5	55.1	9674789	530962330	55.1
2017-04-20	1217	7.5	7.54	7.47	7.48	259924	1947793	7.48
2017-04-20	1218	14.9	15	14.85	14.85	882362	13174352	14.85
