Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	7390000	1678000	5712000	2011-03-22
1402	遠東新	8121000	3011000	5110000	2011-03-22
2890	永豐金	8108000	3892000	4216000	2011-03-22
2449	京元電子	8055839	3841000	4214839	2011-03-22
1303	南亞	6254426	3493000	2761426	2011-03-22
1314	中石化	3348000	1092000	2256000	2011-03-22
2801	彰銀	6202000	4025967	2176033	2011-03-22
2342	茂矽	1804000	36000	1768000	2011-03-22
1301	台塑	4131000	2487415	1643585	2011-03-22
2481	強茂	1446000	77000	1369000	2011-03-22
2823	中壽	3511200	2149000	1362200	2011-03-22
1101	台泥	3323560	2003806	1319754	2011-03-22
6153	嘉聯益	1328000	18000	1310000	2011-03-22
2887	台新金	4933000	3645140	1287860	2011-03-22
916665	爾必達	1323000	101000	1222000	2011-03-22
2492	華新科	1500000	285000	1215000	2011-03-22
1710	東聯	1420000	353000	1067000	2011-03-22
2349	錸德	1173000	117000	1056000	2011-03-22
2204	中華	1730000	722000	1008000	2011-03-22
2103	台橡	1545000	587000	958000	2011-03-22
2855	統一證	1060000	112000	948000	2011-03-22
2006	東和鋼鐵	1415000	494000	921000	2011-03-22
910861	神州-DR	918000	0	918000	2011-03-22
3514	昱晶	982000	73466	908534	2011-03-22
8039	台虹	935000	51148	883852	2011-03-22
1611	中電	875000	1000	874000	2011-03-22
0050	元大台灣50	817000	84000	733000	2011-03-22
4906	正文	711000	10000	701000	2011-03-22
1905	華紙	744000	132000	612000	2011-03-22
2704	國賓	1083000	481000	602000	2011-03-22
9911	櫻花	595000	7000	588000	2011-03-22
1702	南僑	588000	10000	578000	2011-03-22
2380	虹光	575000	8000	567000	2011-03-22
2354	鴻準	1009177	457500	551677	2011-03-22
6005	群益證	1231000	683000	548000	2011-03-22
3043	科風	520000	2000	518000	2011-03-22
9904	寶成	1940997	1436000	504997	2011-03-22
2105	正新	1332000	828000	504000	2011-03-22
3042	晶技	493000	3000	490000	2011-03-22
036163	緯穎元大0C購02	450000	0	450000	2011-03-22
2473	思源	575000	126000	449000	2011-03-22
03742P	臺股指群益17售17	432000	0	432000	2011-03-22
