Ticker	Name	Buy	Sell	OverBS	Date
07499	富邦H7	14000000	0	14000000	2007-12-14
07505	日盛LH	15026000	1026000	14000000	2007-12-14
07506	日盛LI	15555000	1555000	14000000	2007-12-14
07507	日盛LJ	15118000	1118000	14000000	2007-12-14
07504	日盛LG	14689000	694000	13995000	2007-12-14
07501	日盛D7	14498000	504000	13994000	2007-12-14
07502	日盛LE	16525000	2545000	13980000	2007-12-14
07503	日盛LF	15828000	1859000	13969000	2007-12-14
05293	金鼎M2	2412000	0	2412000	2007-12-14
05476	台証77	2000000	0	2000000	2007-12-14
1715	萬洲	1532000	4000	1528000	2007-12-14
05261	工銀FW	1550000	23000	1527000	2007-12-14
1304	台聚	1337000	96000	1241000	2007-12-14
2330	台積電	1585000	426000	1159000	2007-12-14
05394	日盛EF	1001000	1000	1000000	2007-12-14
05305	元富AH	1118000	180000	938000	2007-12-14
05486	元大MS	825000	30000	795000	2007-12-14
05563	群益MS	744000	0	744000	2007-12-14
06431P	大立光凱基09售07	1017000	383000	634000	2007-12-14
05418	工銀ER	751000	123000	628000	2007-12-14
05035	永豐B8	544000	0	544000	2007-12-14
05609	兆豐NA	527000	20000	507000	2007-12-14
05304	元富AG	505000	10000	495000	2007-12-14
05618	元富AW	735000	246000	489000	2007-12-14
1102	亞泥	571000	103000	468000	2007-12-14
06932P	群創統一0B售10	732000	266000	466000	2007-12-14
2325	矽品	483000	36000	447000	2007-12-14
2347	聯強	928000	487000	441000	2007-12-14
2890	永豐金	618000	179000	439000	2007-12-14
2887	台新金	518000	97000	421000	2007-12-14
06484P	滬深2X元大09售07	1259000	863000	396000	2007-12-14
2886	兆豐金	396000	10000	386000	2007-12-14
05576	元大ND	612000	236000	376000	2007-12-14
2891	中信金	374000	15000	359000	2007-12-14
05993	群益NQ	1619000	1282000	337000	2007-12-14
05376	永昌GH	644000	323000	321000	2007-12-14
2405	浩鑫	328000	8000	320000	2007-12-14
06994P	瑞昱凱基0B售02	2567000	2250000	317000	2007-12-14
06739P	立積統一0B售08	1266000	968000	298000	2007-12-14
2303	聯電	1003000	725000	278000	2007-12-14
05442	日盛EL	275000	0	275000	2007-12-14
06072	富邦91	934000	659000	275000	2007-12-14
2883	開發金	564000	291000	273000	2007-12-14
05255	中信66	400000	146000	254000	2007-12-14
06033	群益IC	1822000	1568000	254000	2007-12-14
1810	和成	272000	19000	253000	2007-12-14
