Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	49450000	14851000	34599000	2008-05-19
2330	台積電	75040600	45884000	29156600	2008-05-19
2002	中鋼	28968000	626000	28342000	2008-05-19
2317	鴻海	25693000	12151800	13541200	2008-05-19
3009	奇美電	14568000	2002000	12566000	2008-05-19
2886	兆豐金	13877000	3662000	10215000	2008-05-19
2353	宏碁	10210000	2083000	8127000	2008-05-19
9101	福雷電	8097000	0	8097000	2008-05-19
2475	華映	8913000	2359000	6554000	2008-05-19
2887	台新金	6738000	808000	5930000	2008-05-19
2891	中信金	14918000	9042000	5876000	2008-05-19
1101	台泥	6790000	1337000	5453000	2008-05-19
2412	中華電	15567000	10219000	5348000	2008-05-19
2371	大同	7634000	2303000	5331000	2008-05-19
5854	合庫	5455000	223600	5231400	2008-05-19
2892	第一金	7798000	3578000	4220000	2008-05-19
2888	新光金	7359000	3526689	3832311	2008-05-19
2890	永豐金	4995000	1370000	3625000	2008-05-19
2885	元大金	8750000	5209000	3541000	2008-05-19
2801	彰銀	4451000	1176000	3275000	2008-05-19
2311	日月光	4788000	1722000	3066000	2008-05-19
2382	廣達	3647000	781000	2866000	2008-05-19
2006	東和鋼鐵	3575000	775000	2800000	2008-05-19
2357	華碩	7705435	4929868	2775567	2008-05-19
3045	台灣大	4692000	1919524	2772476	2008-05-19
2337	旺宏	3264000	684000	2580000	2008-05-19
2609	陽明	3335000	910000	2425000	2008-05-19
1402	遠東新	5436000	3322000	2114000	2008-05-19
2015	豐興	2195000	103000	2092000	2008-05-19
1301	台塑	7492000	5498000	1994000	2008-05-19
2903	遠百	2465000	541000	1924000	2008-05-19
2526	大陸	1937000	20000	1917000	2008-05-19
1303	南亞	3858200	1979000	1879200	2008-05-19
2704	國賓	1859000	23000	1836000	2008-05-19
2606	裕民	1768104	154000	1614104	2008-05-19
2880	華南金	1874000	321000	1553000	2008-05-19
2201	裕隆	1965000	436000	1529000	2008-05-19
2408	南亞科	1676000	213000	1463000	2008-05-19
2344	華邦電	1485000	79000	1406000	2008-05-19
8926	台汽電	1387000	0	1387000	2008-05-19
2536	宏普	1455000	86000	1369000	2008-05-19
2504	國產	3471000	2110000	1361000	2008-05-19
3049	和鑫	1462000	125000	1337000	2008-05-19
2342	茂矽	1522300	194000	1328300	2008-05-19
1102	亞泥	3597000	2302000	1295000	2008-05-19
2446	全懋	1304000	65000	1239000	2008-05-19
1907	永豐餘	1362000	148000	1214000	2008-05-19
2836	高雄銀	1212000	4000	1208000	2008-05-19
2352	佳世達	1929000	774000	1155000	2008-05-19
2834	臺企銀	1143000	38000	1105000	2008-05-19
2014	中鴻	1359000	269000	1090000	2008-05-19
1103	嘉泥	1264000	240000	1024000	2008-05-19
2025	千興	1018000	10000	1008000	2008-05-19
3037	欣興	1027000	45000	982000	2008-05-19
2547	日勝生	945000	17000	928000	2008-05-19
2356	英業達	1911000	985000	926000	2008-05-19
1708	東鹼	1004000	103000	901000	2008-05-19
2501	國建	982000	139000	843000	2008-05-19
1902	台紙	829000	0	829000	2008-05-19
9904	寶成	841000	61000	780000	2008-05-19
8046	南電	885000	119000	766000	2008-05-19
2474	可成	921000	156000	765000	2008-05-19
2432	倚天	763000	0	763000	2008-05-19
2498	宏達電	3127180	2377560	749620	2008-05-19
2368	金像電	774000	30000	744000	2008-05-19
1802	台玻	906000	168000	738000	2008-05-19
2881	富邦金	6790000	6106000	684000	2008-05-19
3474	華亞科	808000	125000	683000	2008-05-19
2354	鴻準	723000	96000	627000	2008-05-19
2845	遠東銀	691000	70000	621000	2008-05-19
2601	益航	732000	123000	609000	2008-05-19
2449	京元電子	740000	141000	599000	2008-05-19
1704	榮化	597000	1000	596000	2008-05-19
2548	華固	750000	188000	562000	2008-05-19
2882	國泰金	9016000	8471154	544846	2008-05-19
5534	長虹	641000	116000	525000	2008-05-19
2832	台產	497000	1000	496000	2008-05-19
2105	正新	693000	202000	491000	2008-05-19
8072	陞泰	489000	0	489000	2008-05-19
1409	新纖	476000	3000	473000	2008-05-19
2387	精元	467000	12000	455000	2008-05-19
2603	長榮	2455000	2000000	455000	2008-05-19
1712	興農	439000	30000	409000	2008-05-19
0055	元大MSCI金融	407000	0	407000	2008-05-19
2206	三陽工業	408000	2000	406000	2008-05-19
1440	南紡	405000	2000	403000	2008-05-19
6505	台塑化	2506100	2106000	400100	2008-05-19
1434	福懋	513000	118000	395000	2008-05-19
2520	冠德	395000	20000	375000	2008-05-19
2325	矽品	1853000	1486000	367000	2008-05-19
2615	萬海	2335000	1989000	346000	2008-05-19
1519	華城	351000	22000	329000	2008-05-19
2338	光罩	337000	25000	312000	2008-05-19
2889	國票金	402000	91000	311000	2008-05-19
9907	統一實	301000	0	301000	2008-05-19
0050	元大台灣50	892000	600920	291080	2008-05-19
2454	聯發科	1179000	898600	280400	2008-05-19
2614	東森	319000	41000	278000	2008-05-19
1229	聯華	286000	12000	274000	2008-05-19
2912	統一超	1040000	767000	273000	2008-05-19
2534	宏盛	271000	9000	262000	2008-05-19
2820	華票	262000	0	262000	2008-05-19
07409P	T50正2凱基11售01	259000	0	259000	2008-05-19
2349	錸德	1129000	875000	254000	2008-05-19
1227	佳格	253000	4000	249000	2008-05-19
2315	神達	595000	356000	239000	2008-05-19
2850	新產	254000	18000	236000	2008-05-19
2485	兆赫	768000	540000	228000	2008-05-19
6012	金鼎證	259000	31000	228000	2008-05-19
2542	興富發	259000	36000	223000	2008-05-19
3041	揚智	222000	0	222000	2008-05-19
2388	威盛	459000	239000	220000	2008-05-19
2856	元富證	220000	5000	215000	2008-05-19
3044	健鼎	273000	63000	210000	2008-05-19
1608	華榮	203000	0	203000	2008-05-19
1416	廣豐	262000	62000	200000	2008-05-19
2439	美律	191000	1000	190000	2008-05-19
2204	中華	297000	108000	189000	2008-05-19
2451	創見	243000	55000	188000	2008-05-19
1714	和桐	187000	0	187000	2008-05-19
2022	聚亨	187000	0	187000	2008-05-19
03992	永豐5R	186000	0	186000	2008-05-19
2363	矽統	191000	5000	186000	2008-05-19
2464	盟立	216000	30000	186000	2008-05-19
2913	農林	182000	0	182000	2008-05-19
2360	致茂	175000	0	175000	2008-05-19
3019	亞光	201000	26000	175000	2008-05-19
6281	全國電	179000	7000	172000	2008-05-19
1444	力麗	167000	0	167000	2008-05-19
2381	華宇	164000	0	164000	2008-05-19
1717	長興	222000	60000	162000	2008-05-19
5469	瀚宇博	288000	130000	158000	2008-05-19
2608	嘉里大榮	156000	0	156000	2008-05-19
2031	新光鋼	155000	0	155000	2008-05-19
6176	瑞儀	170000	19000	151000	2008-05-19
2362	藍天	150000	0	150000	2008-05-19
1604	聲寶	169000	20000	149000	2008-05-19
3010	華立	143000	0	143000	2008-05-19
2396	精碟	141000	0	141000	2008-05-19
2347	聯強	500000	363000	137000	2008-05-19
2838	聯邦銀	162000	28000	134000	2008-05-19
5203	訊連	132000	0	132000	2008-05-19
2384	勝華	391000	262000	129000	2008-05-19
2605	新興	191000	63000	128000	2008-05-19
1417	嘉裕	126000	0	126000	2008-05-19
2514	龍邦	127000	4000	123000	2008-05-19
5522	遠雄	616000	493000	123000	2008-05-19
1909	榮成	197000	78000	119000	2008-05-19
2207	和泰車	142000	23000	119000	2008-05-19
6286	立錡	161000	42000	119000	2008-05-19
1312	國喬	114000	0	114000	2008-05-19
2905	三商	131000	18000	113000	2008-05-19
2852	第一保	122000	10000	112000	2008-05-19
3035	智原	112000	1000	111000	2008-05-19
1108	幸福	110000	0	110000	2008-05-19
1313	聯成	123000	14000	109000	2008-05-19
1609	大亞	109000	0	109000	2008-05-19
1606	歌林	124000	17000	107000	2008-05-19
2328	廣宇	338000	233000	105000	2008-05-19
8078	華寶	151000	46000	105000	2008-05-19
3003	健和興	104000	0	104000	2008-05-19
2008	高興昌	114000	12000	102000	2008-05-19
9930	中聯資源	103000	1000	102000	2008-05-19
1513	中興電	183000	82000	101000	2008-05-19
2617	台航	117000	16000	101000	2008-05-19
1701	中化	99000	0	99000	2008-05-19
2027	大成鋼	111000	12000	99000	2008-05-19
2385	群光	116000	20000	96000	2008-05-19
3367	英華達	105000	9000	96000	2008-05-19
03244P	南電群益17售02	90000	0	90000	2008-05-19
3189	景碩	135000	45000	90000	2008-05-19
3062	建漢	406000	317000	89000	2008-05-19
9921	巨大	88000	0	88000	2008-05-19
1201	味全	86000	0	86000	2008-05-19
2855	統一證	174000	90000	84000	2008-05-19
3532	台勝科	90000	8000	82000	2008-05-19
6285	啟碁	122000	41000	81000	2008-05-19
1503	士電	80000	0	80000	2008-05-19
2106	建大	84000	4000	80000	2008-05-19
2313	華通	121000	42000	79000	2008-05-19
2466	冠西電	81000	3000	78000	2008-05-19
2457	飛宏	80000	3000	77000	2008-05-19
2316	楠梓電	80000	5000	75000	2008-05-19
1447	力鵬	74000	0	74000	2008-05-19
2505	國揚	74000	0	74000	2008-05-19
1437	勤益控	72000	0	72000	2008-05-19
2812	台中銀	177000	105000	72000	2008-05-19
2915	潤泰全	97000	25000	72000	2008-05-19
1232	大統益	83000	12000	71000	2008-05-19
2101	南港	107000	36000	71000	2008-05-19
4906	正文	122000	51000	71000	2008-05-19
1709	和益	70000	0	70000	2008-05-19
6282	康舒	70000	0	70000	2008-05-19
1460	宏遠	68000	0	68000	2008-05-19
2367	燿華	67000	0	67000	2008-05-19
8021	尖點	78000	11000	67000	2008-05-19
8110	華東	67000	0	67000	2008-05-19
1217	愛之味	66000	0	66000	2008-05-19
1603	華電	66000	0	66000	2008-05-19
6153	嘉聯益	66000	0	66000	2008-05-19
9943	好樂迪	66000	0	66000	2008-05-19
2374	佳能	73000	8000	65000	2008-05-19
2707	晶華	69000	4000	65000	2008-05-19
9910	豐泰	65000	0	65000	2008-05-19
2491	吉祥全	64000	0	64000	2008-05-19
2543	皇昌	63000	0	63000	2008-05-19
2911	麗嬰房	63000	0	63000	2008-05-19
2509	全坤建	62000	0	62000	2008-05-19
5388	中磊	69000	7000	62000	2008-05-19
03524P	臺股指中信16售12	60000	0	60000	2008-05-19
06712	第一21	60000	0	60000	2008-05-19
1810	和成	59000	0	59000	2008-05-19
2345	智邦	58000	0	58000	2008-05-19
2433	互盛電	64000	6000	58000	2008-05-19
6206	飛捷	112000	54000	58000	2008-05-19
9908	大台北	85000	27000	58000	2008-05-19
2377	微星	186000	129000	57000	2008-05-19
2833	台壽保	60000	4000	56000	2008-05-19
4306	炎洲	58000	2000	56000	2008-05-19
5608	四維航	56000	0	56000	2008-05-19
8016	矽創	55000	0	55000	2008-05-19
8101	華冠	71000	16000	55000	2008-05-19
2314	台揚	56000	3000	53000	2008-05-19
2403	友尚	52000	0	52000	2008-05-19
1456	怡華	62000	11000	51000	2008-05-19
07739	凱基42	50000	0	50000	2008-05-19
1310	台苯	76000	26000	50000	2008-05-19
2426	鼎元	50000	0	50000	2008-05-19
2809	京城銀	91000	41000	50000	2008-05-19
1305	華夏	49000	0	49000	2008-05-19
2010	春源	49000	0	49000	2008-05-19
1711	永光	49000	2000	47000	2008-05-19
2391	合勤	303000	256000	47000	2008-05-19
2401	凌陽	88000	41000	47000	2008-05-19
2908	特力	63000	16000	47000	2008-05-19
5525	順天	46000	0	46000	2008-05-19
5305	敦南	46000	200	45800	2008-05-19
1455	集盛	65000	20000	45000	2008-05-19
6213	聯茂	46000	1000	45000	2008-05-19
1507	永大	44000	0	44000	2008-05-19
5607	遠雄港	44000	0	44000	2008-05-19
6139	亞翔	48000	4000	44000	2008-05-19
2302	麗正	42000	1000	41000	2008-05-19
1612	宏泰	39000	0	39000	2008-05-19
2851	中再保	54000	15000	39000	2008-05-19
1110	東泥	83000	45000	38000	2008-05-19
8131	福懋科	46000	8000	38000	2008-05-19
2375	凱美	39000	2000	37000	2008-05-19
3024	憶聲	37000	0	37000	2008-05-19
5533	皇鼎	37000	0	37000	2008-05-19
5531	鄉林	128000	92000	36000	2008-05-19
8163	達方	36200	2000	34200	2008-05-19
3060	銘異	34000	0	34000	2008-05-19
3063	飛信	43000	9000	34000	2008-05-19
1449	佳和	50000	17000	33000	2008-05-19
1737	臺鹽	38000	5000	33000	2008-05-19
2012	春雨	33000	0	33000	2008-05-19
3023	信邦	33000	0	33000	2008-05-19
3545	敦泰	33000	0	33000	2008-05-19
9927	泰銘	35000	2000	33000	2008-05-19
1734	杏輝	32000	0	32000	2008-05-19
2034	允強	35000	3000	32000	2008-05-19
2369	菱生	35000	3000	32000	2008-05-19
2473	思源	37000	5000	32000	2008-05-19
3519	綠能	72000	40000	32000	2008-05-19
1517	利奇	33000	2000	31000	2008-05-19
2009	第一銅	31000	0	31000	2008-05-19
6145	勁永	32000	1000	31000	2008-05-19
03895	寶來B8	30000	0	30000	2008-05-19
04294	元大BV	30000	0	30000	2008-05-19
1613	台一	30000	0	30000	2008-05-19
2028	威致	113000	83000	30000	2008-05-19
3043	科風	30000	0	30000	2008-05-19
3061	璨圓	36000	6000	30000	2008-05-19
1716	永信	29000	0	29000	2008-05-19
1903	士紙	29000	0	29000	2008-05-19
2373	震旦行	34000	5000	29000	2008-05-19
1467	南緯	28000	0	28000	2008-05-19
2020	美亞	28000	0	28000	2008-05-19
2024	志聯	48000	21000	27000	2008-05-19
3025	星通	27000	0	27000	2008-05-19
6120	達運	30000	3000	27000	2008-05-19
6235	華孚	47000	20000	27000	2008-05-19
6257	矽格	31000	4000	27000	2008-05-19
9955	佳龍	27000	0	27000	2008-05-19
1514	亞力	26000	0	26000	2008-05-19
2527	宏璟	30000	4000	26000	2008-05-19
3038	全台	26000	0	26000	2008-05-19
9937	全國	36000	10000	26000	2008-05-19
1611	中電	25000	0	25000	2008-05-19
2481	強茂	43000	18000	25000	2008-05-19
8105	凌巨	40000	15000	25000	2008-05-19
1414	東和	24000	0	24000	2008-05-19
2029	盛餘	29000	5000	24000	2008-05-19
2305	全友	24000	0	24000	2008-05-19
2321	東訊	31000	7000	24000	2008-05-19
2365	昆盈	27000	3000	24000	2008-05-19
2421	建準	24000	0	24000	2008-05-19
2427	三商電	25000	1000	24000	2008-05-19
2430	燦坤	36000	12000	24000	2008-05-19
2440	太空梭	24000	0	24000	2008-05-19
3050	鈺德	24000	0	24000	2008-05-19
6191	精成科	32000	8000	24000	2008-05-19
2108	南帝	26000	3000	23000	2008-05-19
2906	高林	23000	0	23000	2008-05-19
3036	文曄	23000	0	23000	2008-05-19
1806	冠軍	22000	0	22000	2008-05-19
2414	精技	38000	16000	22000	2008-05-19
2476	鉅祥	22000	0	22000	2008-05-19
2530	華建	22000	0	22000	2008-05-19
9935	慶豐富	21200	0	21200	2008-05-19
1218	泰山	21000	0	21000	2008-05-19
1459	聯發	21000	0	21000	2008-05-19
1532	勤美	29000	8000	21000	2008-05-19
2480	敦陽科	24000	3000	21000	2008-05-19
3013	晟銘電	22000	1000	21000	2008-05-19
