Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	3085000	0	3085000	2014-01-17
6176	瑞儀	2267000	247000	2020000	2014-01-17
2325	矽品	1578000	58000	1520000	2014-01-17
3059	華晶科	1410000	0	1410000	2014-01-17
2458	義隆	1268000	0	1268000	2014-01-17
2379	瑞昱	1282000	80000	1202000	2014-01-17
2449	京元電子	1200000	1000	1199000	2014-01-17
2903	遠百	1600000	428000	1172000	2014-01-17
6505	台塑化	1024000	5000	1019000	2014-01-17
3380	明泰	1000000	0	1000000	2014-01-17
5471	松翰	1006000	31000	975000	2014-01-17
9939	宏全	829000	0	829000	2014-01-17
2405	浩鑫	800000	0	800000	2014-01-17
1560	中砂	908000	200000	708000	2014-01-17
2327	國巨	600000	0	600000	2014-01-17
4526	東台	897000	345000	552000	2014-01-17
1530	亞崴	546000	0	546000	2014-01-17
2324	仁寶	985000	439000	546000	2014-01-17
2330	台積電	543000	110000	433000	2014-01-17
4952	凌通	433000	0	433000	2014-01-17
9941	裕融	395000	1000	394000	2014-01-17
3030	德律	388000	0	388000	2014-01-17
2106	建大	386000	1000	385000	2014-01-17
2317	鴻海	392000	7000	385000	2014-01-17
1715	萬洲	380000	0	380000	2014-01-17
3673	TPK-KY	352000	0	352000	2014-01-17
4532	瑞智	1045000	718000	327000	2014-01-17
8261	富鼎	313000	0	313000	2014-01-17
2029	盛餘	307000	0	307000	2014-01-17
1605	華新	260000	2000	258000	2014-01-17
2485	兆赫	233000	0	233000	2014-01-17
2448	晶電	349000	134000	215000	2014-01-17
2548	華固	200000	0	200000	2014-01-17
3003	健和興	185000	0	185000	2014-01-17
3034	聯詠	272000	90000	182000	2014-01-17
8070	長華*	180000	0	180000	2014-01-17
6202	盛群	174000	0	174000	2014-01-17
2474	可成	167000	1000	166000	2014-01-17
2062	橋椿	165000	0	165000	2014-01-17
2888	新光金	169000	5000	164000	2014-01-17
3596	智易	153000	0	153000	2014-01-17
2355	敬鵬	140000	0	140000	2014-01-17
2498	宏達電	135000	0	135000	2014-01-17
2357	華碩	125000	0	125000	2014-01-17
1531	高林股	120000	0	120000	2014-01-17
6285	啟碁	116000	1000	115000	2014-01-17
2347	聯強	108000	0	108000	2014-01-17
2393	億光	162000	60000	102000	2014-01-17
