Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-23	0050	68.25	68.7	68.25	68.7	35859685	2457940298	68.7
2015-01-23	0051	30.17	30.36	30.17	30.17	54170	1639448	30.17
2015-01-23	0052	42.71	43.29	42.71	43.05	169000	7278060	43.05
2015-01-23	0053	29.35	29.81	29.35	29.81	78000	2317400	29.81
2015-01-23	0054	22.88	23.07	22.88	23.07	12000	276180	23.07
2015-01-23	0055	14.69	14.75	14.62	14.65	1320499	19411695	14.65
2015-01-23	0056	24.73	24.87	24.72	24.77	1763251	43739005	24.77
2015-01-23	0057	41.82	42.02	41.82	42	55000	2306540	42
2015-01-23	0058	38.4	38.77	38.4	38.59	35000	1351340	38.59
2015-01-23	0059	33	33.1	32.94	32.94	5000	165230	32.94
2015-01-23	0060	31.9	32.1	31.9	32.1	6000	191810	32.1
2015-01-23	0061	17.7	17.88	17.68	17.75	30546314	542954494	17.75
2015-01-23	006203	32.59	32.91	32.59	32.91	6000	196910	32.91
2015-01-23	006204	47.07	47.23	47.06	47.23	59040	2783950	47.23
2015-01-23	006205	31.92	32.2	31.82	32.03	19501320	625326280	32.03
2015-01-23	006206	30.7	31.3	30.67	31.1	23123874	716612204	31.1
2015-01-23	006207	23	23.39	23	23.15	11454650	266323467	23.15
2015-01-23	006208	38.59	38.71	38.59	38.69	9000	347970	38.69
2015-01-23	00631L	24.86	24.86	22.26	22.38	3973000	89752930	22.38
2015-01-23	00632R	18.7	18.73	18.67	18.7	14862000	277822050	18.7
2015-01-23	00633L	40.8	42.1	40.51	41.77	32002010	1323626950	41.77
2015-01-23	00634R	12.81	12.81	12.52	12.61	20174000	255571860	12.61
2015-01-23	0080	449	452	449	452	1400	631380	452
2015-01-23	0081					0	0	
2015-01-23	008201	96.85	98	96.5	97.5	324300	31605225	97.5
2015-01-23	01001T	15.9	15.9	15.9	15.9	258000	4102200	15.9
2015-01-23	01002T	18	18.05	17.95	17.95	679802	12220142	17.95
2015-01-23	01003T	12.93	12.95	12.93	12.93	66000	853940	12.93
2015-01-23	01004T	12.9	12.92	12.89	12.92	227000	2928350	12.92
2015-01-23	01007T	15.47	15.48	15.47	15.48	1150000	17793900	15.48
2015-01-23	01008T	18.89	18.89	18.8	18.82	1378000	25933270	18.82
2015-01-23	1101	42.3	42.3	42.05	42.25	6099711	257185590	42.25
2015-01-23	1102	38.8	38.8	38.5	38.75	3288310	127019732	38.75
2015-01-23	1103	14	14.05	13.9	14	499913	6977677	14
2015-01-23	1104	27.5	27.55	27.25	27.4	488155	13394420	27.4
2015-01-23	1108	10.3	10.3	10.2	10.2	245469	2515509	10.2
2015-01-23	1109	13.65	13.7	13.65	13.7	34121	466895	13.7
2015-01-23	1110	16.5	16.6	16.45	16.45	30367	501468	16.45
2015-01-23	1201	25.45	26.15	25.3	26.15	4347509	113117301	26.15
2015-01-23	1203	23.6	23.8	23.6	23.7	94750	2244094	23.7
2015-01-23	1210	27.6	27.6	27.1	27.1	3766918	103112036	27.1
2015-01-23	1213	21	21.1	20.85	20.95	41807	873181	20.95
2015-01-23	1215	25.65	25.9	25.6	25.7	1511899	38947359	25.7
2015-01-23	1216	51.6	52.6	51.5	52.6	17257310	902521020	52.6
2015-01-23	1217	7.95	8.01	7.95	8.01	549770	4390530	8.01
2015-01-23	1218	11.85	11.9	11.75	11.8	331459	3915059	11.8
2015-01-23	1219	15	15	15	15	9630	144381	15
2015-01-23	1220	10.4	10.45	10.35	10.35	45012	467121	10.35
2015-01-23	1225	20.35	20.55	20.1	20.2	73740	1504650	20.2
2015-01-23	1227	68.5	68.7	67.9	68.5	519291	35446996	68.5
2015-01-23	1229	20.65	20.65	20.55	20.55	419359	8639633	20.55
2015-01-23	1231	30.65	30.95	30.65	30.75	306649	9446669	30.75
2015-01-23	1232	70.5	70.5	70.3	70.5	68080	4795844	70.5
2015-01-23	1233	47.1	47.1	46.8	46.8	29000	1361000	46.8
2015-01-23	1234	38.35	38.5	38	38.15	108501	4143388	38.15
2015-01-23	1235	24.7	24.7	24.35	24.35	59000	1442300	24.35
2015-01-23	1236	24.6	24.65	24.3	24.3	23042	567016	24.3
2015-01-23	1262	166	166	159.5	160	154101	24918559	160
2015-01-23	1301	76.5	76.7	75.9	76.4	5764204	440072247	76.4
2015-01-23	1303	66.2	66.2	65.5	65.9	5114095	336384695	65.9
2015-01-23	1304	19	19.1	18.65	18.85	5484880	103684325	18.85
2015-01-23	1305	15.3	15.9	15.15	15.55	26500066	413036771	15.55
2015-01-23	1307	32.9	33.3	32.6	32.65	930605	30549616	32.65
2015-01-23	1308	24.6	24.6	24.1	24.3	2595116	63335152	24.3
2015-01-23	1309	9.73	9.84	9.67	9.67	1532220	14961486	9.67
2015-01-23	1310	13.7	13.75	13.45	13.45	2774490	37733718	13.45
2015-01-23	1312	17.7	17.8	17.4	17.75	5402395	95293960	17.75
2015-01-23	1312A					0	0	
2015-01-23	1313	12	12.1	11.8	11.8	1602868	19123633	11.8
2015-01-23	1314	12.5	12.6	12.25	12.35	48972081	608040306	12.35
2015-01-23	1315	28.6	28.6	28.45	28.55	17111	488803	28.55
2015-01-23	1316	11.9	12.1	11.85	12	427000	5125150	12
2015-01-23	1319	37.8	37.95	37.5	37.5	2081299	78531377	37.5
2015-01-23	1321	34.35	34.45	33.7	33.7	166455	5657320	33.7
2015-01-23	1323	38.05	38.8	37.3	37.4	879195	33304071	37.4
2015-01-23	1324	14.35	14.4	14.3	14.4	31000	445100	14.4
2015-01-23	1325	20.6	20.65	20.45	20.45	320418	6587998	20.45
2015-01-23	1326	68.9	70.1	68.8	69.9	7124076	495726568	69.9
2015-01-23	1337	37.95	38.3	37.5	37.6	1804931	68179856	37.6
2015-01-23	1338	94.2	95.2	93.4	93.6	128152	12039112	93.6
2015-01-23	1339	105	112.5	104.5	107	1510000	164349500	107
2015-01-23	1340	106.5	109	106.5	107	985600	104778398	107
2015-01-23	1402	31.9	32	31.85	31.95	6055951	193369264	31.95
2015-01-23	1409	11	11.2	11	11.05	4570365	50867565	11.05
2015-01-23	1410	25.5	25.5	25.4	25.4	13735	348905	25.4
2015-01-23	1413	6.2	6.3	6.2	6.22	160160	1001457	6.22
2015-01-23	1414	8.15	8.23	8.15	8.16	285038	2335984	8.16
2015-01-23	1416	18.15	18.15	17.85	17.85	606014	10840789	17.85
2015-01-23	1417	7.98	8.02	7.92	7.93	239829	1910090	7.93
2015-01-23	1418	7.07	7.07	6.97	6.97	33068	230666	6.97
2015-01-23	1419	39.5	39.8	39.5	39.8	10134	401204	39.8
2015-01-23	1423	8.04	8.04	7.98	8	68936	551653	8
2015-01-23	1432	19.35	19.45	19.2	19.45	213620	4127912	19.45
2015-01-23	1434	32.3	32.6	31.9	32.6	988705	32093285	32.6
2015-01-23	1435	5.9	5.95	5.88	5.88	80100	472187	5.88
2015-01-23	1436	47	47.05	46.4	46.9	31085	1457985	46.9
2015-01-23	1437	20.2	20.35	20.1	20.15	170063	3433819	20.15
2015-01-23	1438	6.36	6.36	6.35	6.36	9887	62631	6.36
2015-01-23	1439	14.7	14.8	14.6	14.7	48651	715405	14.7
2015-01-23	1440	17.65	17.65	17.5	17.6	710410	12500885	17.6
2015-01-23	1441	9.32	9.36	9.28	9.28	74849	697108	9.28
2015-01-23	1442	23.3	23.7	23.2	23.7	66702	1565547	23.7
2015-01-23	1443	6.47	6.55	6.47	6.55	11349	73564	6.55
2015-01-23	1444	9.29	9.8	9.16	9.51	5863615	55980841	9.51
2015-01-23	1445	9	9.18	8.98	9.01	274006	2471454	9.01
2015-01-23	1446	29.3	29.3	28.5	28.7	156364	4513282	28.7
2015-01-23	1447	11.9	12.1	11.75	11.8	3818365	45536149	11.8
2015-01-23	1449	3.9	4.14	3.87	3.87	34626	137260	3.87
2015-01-23	1451	26.25	26.25	26	26	126247	3290433	26
2015-01-23	1452	13.35	13.4	13.25	13.3	248324	3306393	13.3
2015-01-23	1453	9.3	9.4	9.2	9.2	75037	695138	9.2
2015-01-23	1454	8.18	8.18	8.13	8.16	134653	1096550	8.16
2015-01-23	1455	9.05	9.28	9.05	9.11	1447338	13286911	9.11
2015-01-23	1456	8.03	8.52	7.48	8.52	5478	42814	8.52
2015-01-23	1457	8.07	8.17	8.07	8.11	855535	6948069	8.11
2015-01-23	1459	9.8	9.88	9.77	9.85	194920	1916924	9.85
2015-01-23	1460	15.1	15.25	15	15.05	1521376	23040240	15.05
2015-01-23	1463	17.4	17.5	17.1	17.3	1222609	21143235	17.3
2015-01-23	1464	13.95	14	13.9	13.95	401253	5591459	13.95
2015-01-23	1465	17.05	17.05	16.75	16.95	68764	1160335	16.95
2015-01-23	1466	18.55	19	18.55	18.6	240003	4478704	18.6
2015-01-23	1467	13.2	13.2	13.1	13.1	243272	3199611	13.1
2015-01-23	1468	10.3	10.35	10.1	10.35	22000	225500	10.35
2015-01-23	1469	12.5	12.5	12.4	12.4	7000	86900	12.4
2015-01-23	1470	19	19	18.5	18.5	10000	188650	18.5
2015-01-23	1471	8.95	8.98	8.86	8.91	162486	1447791	8.91
2015-01-23	1472	20.9	21.4	20.8	20.8	55003	1162313	20.8
2015-01-23	1473	27.1	27.2	27	27	154735	4193234	27
2015-01-23	1474	8.9	8.9	8.88	8.89	44002	391246	8.89
2015-01-23	1475	14.2	14.2	13.75	13.75	28002	386977	13.75
2015-01-23	1476	345	349	337.5	340	1202124	410651160	340
2015-01-23	1477	177.5	178	175.5	175.5	692290	122317250	175.5
2015-01-23	1503	39.45	39.6	39.35	39.55	143657	5669080	39.55
2015-01-23	1504	30.4	30.9	30.2	30.45	5783206	176233934	30.45
2015-01-23	1506	25.1	25.25	24.6	24.6	1616499	40174074	24.6
2015-01-23	1507	74.2	74.7	73.8	73.9	950404	70418288	73.9
2015-01-23	1512	6.45	6.47	6.4	6.46	231415	1490442	6.46
2015-01-23	1513	20.45	20.55	20.35	20.35	816318	16693788	20.35
2015-01-23	1514	9.55	9.55	9.45	9.55	344683	3277076	9.55
2015-01-23	1515	10.55	11.2	10.55	11	1294504	14154667	11
2015-01-23	1516	16.6	17.5	16.6	17.5	9479	158843	17.5
2015-01-23	1517	15.1	15.15	15.05	15.1	416815	6292575	15.1
2015-01-23	1519	15.7	15.7	15.55	15.6	142000	2211700	15.6
2015-01-23	1521	71	71	69	69.1	144622	10064718	69.1
2015-01-23	1522	22.6	22.9	22.45	22.7	3611974	81953149	22.7
2015-01-23	1524	7.71	7.79	7.67	7.69	345409	2668744	7.69
2015-01-23	1525	62.8	62.8	62	62	97390	6069719	62
2015-01-23	1526	14.3	14.85	14.3	14.5	495256	7261232	14.5
2015-01-23	1527	45.3	45.3	44.15	44.5	1674715	74588963	44.5
2015-01-23	1528	11.2	11.2	11.05	11.15	51743	575458	11.15
2015-01-23	1529	4.2	4.2	4.2	4.2	100000	420000	4.2
2015-01-23	1530	41.2	41.65	40.3	41.15	111345	4568159	41.15
2015-01-23	1531	23.4	23.55	23.4	23.45	185728	4355612	23.45
2015-01-23	1532	33.2	33.25	33	33.05	848709	28070699	33.05
2015-01-23	1533	65.1	65.1	63.4	63.7	701852	44873630	63.7
2015-01-23	1535	68.8	69	68.5	68.5	101836	7000345	68.5
2015-01-23	1536	54.9	56.2	54.9	55.7	2714348	151291656	55.7
2015-01-23	1537	97.5	97.6	96.9	97.1	241000	23405800	97.1
2015-01-23	1538	9.7	9.75	9.53	9.54	113217	1093853	9.54
2015-01-23	1539	19.55	19.55	19.25	19.3	166000	3219000	19.3
2015-01-23	1540	23.4	23.45	23.25	23.25	145898	3406727	23.25
2015-01-23	1541	17.3	17.3	17	17.05	91000	1555350	17.05
2015-01-23	1558	160.5	160.5	159	159.5	57522	9192998	159.5
2015-01-23	1560	63	63.7	62.8	62.9	807528	51001306	62.9
2015-01-23	1568	21.9	22.1	21.9	21.9	113000	2486650	21.9
2015-01-23	1582	68.9	68.9	67.6	67.6	908808	61987320	67.6
2015-01-23	1583	79.9	79.9	78.5	78.5	33120	2612020	78.5
2015-01-23	1589	137.5	138	135.5	135.5	392726	53570236	135.5
2015-01-23	1590	278	278	270.5	271	111235	30398215	271
2015-01-23	1592	28.2	28.2	27.85	28.15	110000	3081800	28.15
2015-01-23	1603	11.7	11.85	11.7	11.85	96343	1134197	11.85
2015-01-23	1604	12.8	12.9	12.75	12.85	983469	12618440	12.85
2015-01-23	1605	9.75	9.8	9.72	9.73	6056865	59069218	9.73
2015-01-23	1608	10.1	10.1	9.98	10	475067	4754627	10
2015-01-23	1609	6.5	6.51	6.46	6.46	365656	2370093	6.46
2015-01-23	1611	10.95	10.95	10.8	10.8	223835	2431765	10.8
2015-01-23	1612	10.35	10.35	10.25	10.25	168024	1730443	10.25
2015-01-23	1613	5.78	5.78	5.6	5.6	1740422	9915225	5.6
2015-01-23	1614	30.35	30.45	30.3	30.3	71850	2182584	30.3
2015-01-23	1615	11.7	11.75	11.45	11.45	139750	1611549	11.45
2015-01-23	1616	5.3	5.35	5.28	5.34	469300	2493256	5.34
2015-01-23	1617	8.11	8.22	8.11	8.19	76000	619210	8.19
2015-01-23	1618	9.37	9.42	9.18	9.42	2581996	24200044	9.42
2015-01-23	1626	27.6	27.65	27.45	27.45	125010	3442576	27.45
2015-01-23	1701	20.7	20.7	20.5	20.55	341097	7021438	20.55
2015-01-23	1702	58	58	57.2	57.4	1232489	70962167	57.4
2015-01-23	1704	17	17	16.6	16.6	1788510	29853734	16.6
2015-01-23	1707	131	132	130.5	130.5	305601	40061528	130.5
2015-01-23	1708	39.9	39.9	39.2	39.25	1481073	58351197	39.25
2015-01-23	1709	12.2	12.2	12.05	12.15	72034	873707	12.15
2015-01-23	1710	29	29.15	28.25	28.25	6047079	174070061	28.25
2015-01-23	1711	27.6	27.65	27.05	27.3	1806552	49241779	27.3
2015-01-23	1712	16.7	17	16.6	17	2147309	36016458	17
2015-01-23	1713	17.6	17.7	17.35	17.35	166004	2903318	17.35
2015-01-23	1714	10.9	10.9	10.75	10.8	1145636	12379873	10.8
2015-01-23	1715	19.1	19.15	18.8	18.8	993703	18826297	18.8
2015-01-23	1717	31.55	31.75	31.45	31.45	570722	18049627	31.45
2015-01-23	1718	11.9	12.05	11.7	11.7	48779236	578812609	11.7
2015-01-23	1720	37.65	37.8	37.4	37.4	484704	18181664	37.4
2015-01-23	1721	10.6	10.9	10.6	10.6	202284	2160044	10.6
2015-01-23	1722	55	55.4	54.7	55	1818765	100120715	55
2015-01-23	1723	155.5	156.5	154.5	154.5	682915	106183775	154.5
2015-01-23	1724	16.8	17	16.75	16.9	75004	1268618	16.9
2015-01-23	1725	14.55	15	14.55	14.8	24000	355050	14.8
2015-01-23	1726	83	85.3	82.8	84.1	102672	8616148	84.1
2015-01-23	1727	19.9	19.95	19.2	19.25	1068507	20840302	19.25
2015-01-23	1729	68.6	68.9	68.1	68.3	539555	36935215	68.3
2015-01-23	1730	28.95	29.1	28.85	29.05	133475	3867141	29.05
2015-01-23	1731	14.9	14.95	14.8	14.8	145580	2165172	14.8
2015-01-23	1732	15.6	15.65	15.25	15.4	1027522	15882085	15.4
2015-01-23	1733	54	54.5	53.6	53.8	132349	7127246	53.8
2015-01-23	1734	40.9	41.2	40.75	40.9	328674	13448041	40.9
2015-01-23	1735	11.7	11.75	11.7	11.7	18000	210650	11.7
2015-01-23	1736	73	73.9	73	73.1	1073455	78815215	73.1
2015-01-23	1737	24.75	24.85	24.65	24.75	148350	3666001	24.75
2015-01-23	1762	33.3	33.3	33.05	33.1	161008	5334414	33.1
2015-01-23	1773	44.3	44.3	43.75	43.9	272926	11986694	43.9
2015-01-23	1783	35.3	36.55	35.25	36.45	306061	11013567	36.45
2015-01-23	1786	95	96	94.3	95.5	267491	25499193	95.5
2015-01-23	1789	53.9	53.9	52.8	52.8	808642	42959026	52.8
2015-01-23	1802	23.65	23.7	23.4	23.7	849007	20015656	23.7
2015-01-23	1805	9.8	9.85	9.7	9.82	23374	228501	9.82
2015-01-23	1806	9.58	9.6	9.46	9.56	250013	2382181	9.56
2015-01-23	1808	29	29.1	28.85	29	52047	1506424	29
2015-01-23	1809	14.25	14.35	14.1	14.1	138634	1971137	14.1
2015-01-23	1810	10.25	10.25	10.1	10.15	827478	8424301	10.15
2015-01-23	1817	32.9	33	32.55	32.9	137000	4495950	32.9
2015-01-23	1902	11.3	11.35	11.25	11.25	306130	3458699	11.25
2015-01-23	1903	37.6	37.6	37.3	37.6	40207	1507499	37.6
2015-01-23	1904	12.85	12.9	12.8	12.8	750582	9630641	12.8
2015-01-23	1905	8.76	8.8	8.72	8.79	949520	8326444	8.79
2015-01-23	1906	11.3	11.4	11.3	11.4	134787	1531093	11.4
2015-01-23	1907	13.15	13.2	13.1	13.15	497415	6539130	13.15
2015-01-23	1909	13.95	14.05	13.9	14	1090750	15258050	14
2015-01-23	2002	26.65	26.7	26.55	26.7	11098304	295702244	26.7
2015-01-23	2002A	41.6	41.6	41.55	41.55	6000	249350	41.55
2015-01-23	2006	24.05	24.1	24	24	543195	13044330	24
2015-01-23	2007	5.68	5.73	5.68	5.69	77865	443155	5.69
2015-01-23	2008	11.25	11.3	11.1	11.1	127612	1424310	11.1
2015-01-23	2009	9.92	9.92	9.87	9.89	136958	1356544	9.89
2015-01-23	2010	11.6	11.6	11.5	11.55	388948	4482488	11.55
2015-01-23	2012	14.8	14.8	14.4	14.4	363795	5291966	14.4
2015-01-23	2013	27.95	27.95	27.2	27.55	140030	3838875	27.55
2015-01-23	2014	7.35	7.37	7.28	7.32	1371713	10035206	7.32
2015-01-23	2015	38.7	38.8	38.6	38.7	307275	11898075	38.7
2015-01-23	2017	6.1	6.15	6.07	6.07	377084	2305694	6.07
2015-01-23	2020	14.3	14.35	14.15	14.25	47017	668937	14.25
2015-01-23	2022	6.15	6.15	6.06	6.08	1126505	6861441	6.08
2015-01-23	2023	9.1	9.18	9.05	9.12	2204080	20115766	9.12
2015-01-23	2024	9.14	9.14	9	9.06	331315	2997407	9.06
2015-01-23	2025	5.33	5.33	5.22	5.24	1824481	9626063	5.24
2015-01-23	2027	21.4	21.5	21.05	21.25	4396213	93500238	21.25
2015-01-23	2028	4.01	4.01	3.98	4	401118	1600980	4
2015-01-23	2029	20.4	20.5	20.4	20.4	17000	347300	20.4
2015-01-23	2030	14.5	14.5	14.2	14.25	4801700	69027351	14.25
2015-01-23	2031	17.95	18	17.65	17.7	352118	6260876	17.7
2015-01-23	2032	11.35	11.35	11.15	11.2	156043	1750076	11.2
2015-01-23	2033	9.51	9.57	9.46	9.57	89000	846430	9.57
2015-01-23	2034	25	25	24.45	24.5	1006142	24773825	24.5
2015-01-23	2038	8.23	8.25	8.2	8.25	57000	468480	8.25
2015-01-23	2049	264	267	263	265.5	1588798	421201858	265.5
2015-01-23	2059	452	459.5	445.5	450	790432	356751900	450
2015-01-23	2062	61.5	61.5	60	60.5	2275140	138641996	60.5
2015-01-23	2101	33.6	33.65	33.15	33.15	674898	22472068	33.15
2015-01-23	2102	19.15	19.15	18.85	18.85	998739	18946029	18.85
2015-01-23	2103	37.25	37.75	36.8	37.5	7035830	262373098	37.5
2015-01-23	2104	32.2	32.3	32	32.1	1069277	34332185	32.1
2015-01-23	2105	76	76.5	75.7	76.5	8150279	620800290	76.5
2015-01-23	2106	63.3	64.4	63.3	64	2820610	179967840	64
2015-01-23	2107	32.75	32.8	32.55	32.55	846596	27661702	32.55
2015-01-23	2108	16.3	16.4	16.25	16.25	94577	1540569	16.25
2015-01-23	2109	21.6	21.6	21.1	21.15	232143	4946316	21.15
2015-01-23	2114	109	109.5	108	108.5	46000	5008000	108.5
2015-01-23	2115	62.7	62.7	61.7	62.1	283916	17598023	62.1
2015-01-23	2201	46.1	46.35	46.05	46.25	1396237	64437953	46.25
2015-01-23	2204	27.45	27.5	27.3	27.45	1180612	32381203	27.45
2015-01-23	2206	27.15	27.35	27	27.15	2560821	69393182	27.15
2015-01-23	2207	460.5	462	456.5	460.5	239171	109983818	460.5
2015-01-23	2208	16.75	16.75	16.55	16.6	649627	10806242	16.6
2015-01-23	2227	293.5	295.5	292.5	293	228210	67037660	293
2015-01-23	2228	120	121.5	117.5	120	207110	24753750	120
2015-01-23	2231	311	323.5	308.5	316	1683826	532962016	316
2015-01-23	2301	39.3	39.5	38.9	39	7646899	299327412	39
2015-01-23	2302	8.28	8.43	8.2	8.2	2827990	23486174	8.2
2015-01-23	2303	15.65	15.7	15.5	15.6	95654129	1493309074	15.6
2015-01-23	2305	10.9	10.95	10.6	10.6	1774621	19029394	10.6
2015-01-23	2308	189	196	188.5	196	13050758	2517914810	196
2015-01-23	2311	39.5	39.9	39.2	39.6	26475582	1046627177	39.6
2015-01-23	2312	15.5	15.65	15.35	15.55	21446742	332766341	15.55
2015-01-23	2313	17.85	17.95	17.7	17.7	11765180	209754793	17.7
2015-01-23	2314	14.8	14.8	14.5	14.65	643618	9382826	14.65
2015-01-23	2316	14.95	15.75	14.85	15.4	20095220	307326850	15.4
2015-01-23	2317	85.8	87.8	85.7	87.8	71838263	6246004009	87.8
2015-01-23	2321	2.63	2.81	2.62	2.63	56180	151027	2.63
2015-01-23	2323	4.53	4.54	4.46	4.47	8867001	39840200	4.47
