Ticker	Name	Buy	Sell	OverBS	Date
03564	統一BX	18558000	1064000	17494000	2005-10-27
03565	永豐3J	18089000	609000	17480000	2005-10-27
03562	大華JH	14555000	555000	14000000	2005-10-27
03554P	玉晶光中信17售02	13982000	0	13982000	2005-10-27
03558	日盛NN	16039000	2062000	13977000	2005-10-27
03551	日盛NG	15025000	1074000	13951000	2005-10-27
03552	日盛NH	14325000	397000	13928000	2005-10-27
03561	大華JG	15435000	1530000	13905000	2005-10-27
03553	日盛NI	13897000	0	13897000	2005-10-27
03563	大華JI	14780000	899000	13881000	2005-10-27
03555P	台勝科中信16售04	13865000	0	13865000	2005-10-27
03559	大華JE	13830000	119000	13711000	2005-10-27
03063	大華GK	1793000	0	1793000	2005-10-27
3009	奇美電	1438000	68000	1370000	2005-10-27
01001T	土銀富邦R1	1125000	0	1125000	2005-10-27
2330	台積電	1765000	718000	1047000	2005-10-27
03107	元大9S	1116000	474000	642000	2005-10-27
2315	神達	1024000	403000	621000	2005-10-27
03316	兆豐1X	1668000	1090000	578000	2005-10-27
2847	大眾銀	514000	0	514000	2005-10-27
2475	華映	680000	171607	508393	2005-10-27
2393	億光	741000	245000	496000	2005-10-27
2312	金寶	558000	71000	487000	2005-10-27
2412	中華電	536000	98000	438000	2005-10-27
5854	合庫	486000	75000	411000	2005-10-27
1326	台化	622000	224000	398000	2005-10-27
2002	中鋼	577000	219000	358000	2005-10-27
6116	彩晶	352000	1000	351000	2005-10-27
03202	統一BP	391000	60000	331000	2005-10-27
2385	群光	315000	0	315000	2005-10-27
2324	仁寶	317000	11000	306000	2005-10-27
03082	元富JH	286000	0	286000	2005-10-27
2103	台橡	1065000	782000	283000	2005-10-27
2317	鴻海	277000	11000	266000	2005-10-27
2891	中信金	288000	26000	262000	2005-10-27
2886	兆豐金	295000	41000	254000	2005-10-27
03036	寶來47	310000	61000	249000	2005-10-27
2882	國泰金	245000	1000	244000	2005-10-27
1513	中興電	250000	13000	237000	2005-10-27
3380	明泰	229000	0	229000	2005-10-27
03137	凱基89	365000	137000	228000	2005-10-27
2379	瑞昱	258000	38000	220000	2005-10-27
03495	凱基1V	9678000	9460000	218000	2005-10-27
2356	英業達	617000	400000	217000	2005-10-27
1325	恆大	202000	0	202000	2005-10-27
03204	凱基96	200000	1000	199000	2005-10-27
2881	富邦金	199000	1000	198000	2005-10-27
03505	元大50	2350000	2158000	192000	2005-10-27
03109	元大9U	237000	50000	187000	2005-10-27
2605	新興	218000	49000	169000	2005-10-27
3367	英華達	160000	0	160000	2005-10-27
03305	元大17	766000	607000	159000	2005-10-27
2301	光寶科	181000	25000	156000	2005-10-27
2371	大同	155000	0	155000	2005-10-27
2344	華邦電	155000	1000	154000	2005-10-27
03511	富邦AU	1471000	1321000	150000	2005-10-27
03095	凱基83	147000	0	147000	2005-10-27
03216	國泰EY	307000	160000	147000	2005-10-27
2327	國巨	148000	2000	146000	2005-10-27
2504	國產	151000	5000	146000	2005-10-27
03147	統一AZ	145000	0	145000	2005-10-27
1303	南亞	204000	59000	145000	2005-10-27
2408	南亞科	262000	119000	143000	2005-10-27
2382	廣達	168000	26000	142000	2005-10-27
03429	永豐2L	935000	794000	141000	2005-10-27
03148	亞東CW	135000	0	135000	2005-10-27
03125	永豐1B	150000	23000	127000	2005-10-27
2476	鉅祥	126000	3000	123000	2005-10-27
2340	台亞	124000	2000	122000	2005-10-27
03287	永昌KT	522000	406000	116000	2005-10-27
2367	燿華	114000	1000	113000	2005-10-27
03308P	智邦國票17售01	666000	554000	112000	2005-10-27
03382	寶來FT	395000	286000	109000	2005-10-27
2801	彰銀	146000	37000	109000	2005-10-27
2890	永豐金	118000	11000	107000	2005-10-27
