Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	20251000	0	20251000	2020-09-04
2603	長榮	9657000	0	9657000	2020-09-04
3481	群創	6833000	0	6833000	2020-09-04
1402	遠東新	3303000	0	3303000	2020-09-04
2006	東和鋼鐵	3113000	0	3113000	2020-09-04
2344	華邦電	3060000	0	3060000	2020-09-04
2883	開發金	2625000	0	2625000	2020-09-04
2890	永豐金	2572000	0	2572000	2020-09-04
2352	佳世達	2001000	0	2001000	2020-09-04
8046	南電	1839000	0	1839000	2020-09-04
1513	中興電	1479000	0	1479000	2020-09-04
2377	微星	1339000	33000	1306000	2020-09-04
1216	統一	1704000	400000	1304000	2020-09-04
2439	美律	1019000	0	1019000	2020-09-04
2504	國產	922000	0	922000	2020-09-04
2324	仁寶	798000	0	798000	2020-09-04
4915	致伸	776000	0	776000	2020-09-04
2520	冠德	767000	0	767000	2020-09-04
2891	中信金	630000	0	630000	2020-09-04
2892	第一金	544000	0	544000	2020-09-04
3042	晶技	510000	53000	457000	2020-09-04
2337	旺宏	434000	0	434000	2020-09-04
2201	裕隆	420000	0	420000	2020-09-04
3576	聯合再生	400000	0	400000	2020-09-04
9904	寶成	395000	0	395000	2020-09-04
3231	緯創	387000	0	387000	2020-09-04
3702	大聯大	332000	0	332000	2020-09-04
3037	欣興	952000	628000	324000	2020-09-04
3596	智易	310000	0	310000	2020-09-04
2301	光寶科	305000	0	305000	2020-09-04
2881	富邦金	255000	0	255000	2020-09-04
3443	創意	242000	0	242000	2020-09-04
2347	聯強	239000	0	239000	2020-09-04
6285	啟碁	226000	0	226000	2020-09-04
4938	和碩	223000	0	223000	2020-09-04
2408	南亞科	217000	0	217000	2020-09-04
1303	南亞	215000	0	215000	2020-09-04
2354	鴻準	205000	0	205000	2020-09-04
6176	瑞儀	197000	0	197000	2020-09-04
4904	遠傳	196000	0	196000	2020-09-04
3665	貿聯-KY	163000	0	163000	2020-09-04
2882	國泰金	259000	100000	159000	2020-09-04
2385	群光	152000	0	152000	2020-09-04
6239	力成	129000	0	129000	2020-09-04
5243	乙盛-KY	125000	0	125000	2020-09-04
2313	華通	124000	0	124000	2020-09-04
0050	元大台灣50	121000	0	121000	2020-09-04
3045	台灣大	115000	0	115000	2020-09-04
8926	台汽電	101000	0	101000	2020-09-04
1760	寶齡富錦	100000	0	100000	2020-09-04
6706	惠特	100000	0	100000	2020-09-04
2412	中華電	98000	0	98000	2020-09-04
6531	愛普*	100000	4000	96000	2020-09-04
1536	和大	123000	30000	93000	2020-09-04
2233	宇隆	91000	0	91000	2020-09-04
5234	達興材料	140000	50000	90000	2020-09-04
2357	華碩	68000	0	68000	2020-09-04
3023	信邦	108000	40000	68000	2020-09-04
6278	台表科	60000	0	60000	2020-09-04
2636	台驊投控	50000	0	50000	2020-09-04
3406	玉晶光	50000	6000	44000	2020-09-04
8028	昇陽半導體	38000	0	38000	2020-09-04
2351	順德	37000	0	37000	2020-09-04
6456	GIS-KY	60000	25000	35000	2020-09-04
2393	億光	32000	0	32000	2020-09-04
5215	科嘉-KY	30000	0	30000	2020-09-04
5871	中租-KY	30000	0	30000	2020-09-04
8454	富邦媒	14000	0	14000	2020-09-04
4551	智伸科	10000	0	10000	2020-09-04
2458	義隆	58000	50000	8000	2020-09-04
2002	中鋼	5000	0	5000	2020-09-04
8016	矽創	5000	0	5000	2020-09-04
3036	文曄	4000	0	4000	2020-09-04
1301	台塑	3000	0	3000	2020-09-04
2801	彰銀	3000	0	3000	2020-09-04
2880	華南金	3000	0	3000	2020-09-04
2884	玉山金	3000	0	3000	2020-09-04
2885	元大金	3000	0	3000	2020-09-04
