Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	127624000	7800000	119824000	2020-03-18
00632R	元大台灣50反1	132660000	63546000	69114000	2020-03-18
03091X	元展85	10239000	0	10239000	2020-03-18
00672L	元大S&P原油正2	13507000	3545000	9962000	2020-03-18
00669R	國泰美國道瓊反1	11216000	1742000	9474000	2020-03-18
00648R	元大S&P500反1	7617000	548000	7069000	2020-03-18
00671R	富邦NASDAQ反1	7444000	942000	6502000	2020-03-18
1605	華新	6859000	399000	6460000	2020-03-18
058686	正隆元大1A購01	3849000	118000	3731000	2020-03-18
2449	京元電子	2656000	266000	2390000	2020-03-18
2324	仁寶	3073000	772000	2301000	2020-03-18
056914	臺股指凱基19購20	2319000	19000	2300000	2020-03-18
2356	英業達	2626000	445000	2181000	2020-03-18
051997	京鼎國票15購01	2196000	50000	2146000	2020-03-18
00664R	國泰臺灣加權反1	4607000	2582000	2025000	2020-03-18
00640L	富邦日本正2	2227000	410000	1817000	2020-03-18
2027	大成鋼	2155000	400396	1754604	2020-03-18
056977	萬海元大19購12	1732000	20000	1712000	2020-03-18
045479	萬海元富13購01	1633000	33000	1600000	2020-03-18
058941	華航元大19購01	1846000	271000	1575000	2020-03-18
050786	長榮航元富18購01	1575000	34000	1541000	2020-03-18
058191	文曄元大1B購01	1718000	241000	1477000	2020-03-18
3702	大聯大	1655000	213000	1442000	2020-03-18
057269	中鋼群益17購02	1406000	0	1406000	2020-03-18
058174	國巨元大19購02	2256000	859000	1397000	2020-03-18
056597	陽明元大16購18	1388000	0	1388000	2020-03-18
00634R	富邦上証反1	3095000	1742000	1353000	2020-03-18
05180P	長榮凱基1B售18	1611000	259000	1352000	2020-03-18
056835	中鴻中信17購03	1525000	241000	1284000	2020-03-18
2347	聯強	1471000	193000	1278000	2020-03-18
1102	亞泥	1623000	380000	1243000	2020-03-18
054311	玉晶光群益17購02	1242000	0	1242000	2020-03-18
058663	智易凱基19購01	1295000	65000	1230000	2020-03-18
3005	神基	1301000	91000	1210000	2020-03-18
059179	國巨凱基18購03	1832000	694000	1138000	2020-03-18
049251	華邦電元大14購08	1270000	169000	1101000	2020-03-18
050235	同欣電永豐15購01	1526000	427000	1099000	2020-03-18
059000	中磊國票18購01	1843000	751000	1092000	2020-03-18
058934	鼎元元大17購01	1126000	40000	1086000	2020-03-18
3231	緯創	1648000	563000	1085000	2020-03-18
03050X	元展47	1338000	271000	1067000	2020-03-18
03638C	T50反1元大94牛03	1254000	211000	1043000	2020-03-18
052269	上銀兆豐17購01	1069000	30000	1039000	2020-03-18
03526P	臺股指中信1A售04	1000000	0	1000000	2020-03-18
050679	昇貿元大15購02	998000	0	998000	2020-03-18
049972	嘉聯益永豐14購01	988000	0	988000	2020-03-18
059171	建漢元富17購01	1177000	190000	987000	2020-03-18
052107	燁輝國票16購01	986000	0	986000	2020-03-18
1101	台泥	2144000	1159000	985000	2020-03-18
050797	T50正2元大16購01	1020000	50000	970000	2020-03-18
044974	健和興凱基15購01	951000	0	951000	2020-03-18
057149	大立光群益17購06	947000	10000	937000	2020-03-18
055363	台勝科永豐16購02	954000	41000	913000	2020-03-18
045817	中工群益15購01	910000	0	910000	2020-03-18
056412	天鈺國票17購02	1075000	180000	895000	2020-03-18
058921	富鼎凱基17購02	1019000	158000	861000	2020-03-18
04814P	聯發科凱基1C售05	970000	125000	845000	2020-03-18
056878	友達統一16購09	839000	0	839000	2020-03-18
03016P	群創中信15售01	832000	0	832000	2020-03-18
054859	創意統一1A購01	837000	20000	817000	2020-03-18
04215P	聯電群益18售13	811000	0	811000	2020-03-18
057263	嘉澤統一1A購01	970000	165000	805000	2020-03-18
050551	世芯永豐15購02	790000	0	790000	2020-03-18
057513	高股息元大16購01	831000	45000	786000	2020-03-18
056612	帆宣元大16購01	750000	0	750000	2020-03-18
057069	長榮統一19購04	733000	0	733000	2020-03-18
04168P	聯發科國票1A售04	732000	0	732000	2020-03-18
056413	天鈺國票18購01	770000	40000	730000	2020-03-18
4938	和碩	940000	212000	728000	2020-03-18
052818	晶心科統一19購01	742000	22000	720000	2020-03-18
00693U	期街口S&P黃豆	718000	0	718000	2020-03-18
03777P	玉晶光元大19售02	710000	0	710000	2020-03-18
052994	東森凱基18購01	710000	0	710000	2020-03-18
00676R	富邦臺灣加權反1	3528000	2825000	703000	2020-03-18
058538	大立光中信1A購03	745000	51000	694000	2020-03-18
055022	威盛群益18購01	751000	65000	686000	2020-03-18
054679	SGBR2X群益17購01	678000	0	678000	2020-03-18
038095	大成鋼中信12購01	667000	0	667000	2020-03-18
3532	台勝科	668000	9000	659000	2020-03-18
057625	金像電中信17購01	986000	328000	658000	2020-03-18
053357	華擎統一16購03	640000	0	640000	2020-03-18
08484P	創意元富16售08	640000	0	640000	2020-03-18
056994	臺股指元大19購01	637000	0	637000	2020-03-18
2451	創見	700000	69000	631000	2020-03-18
055157	天鈺元大18購01	670000	40000	630000	2020-03-18
055520	牧德元富19購01	760000	135000	625000	2020-03-18
048588	群創群益14購07	659000	35000	624000	2020-03-18
058576	界霖群益19購01	1035000	413000	622000	2020-03-18
2301	光寶科	1089000	467000	622000	2020-03-18
2886	兆豐金	1874000	1258000	616000	2020-03-18
2915	潤泰全	891000	275000	616000	2020-03-18
052785	光罩中信18購01	614000	0	614000	2020-03-18
053043	致新統一16購01	653000	42000	611000	2020-03-18
00668	國泰美國道瓊	1059000	449000	610000	2020-03-18
059088	敬鵬群益18購02	669000	61000	608000	2020-03-18
051461	上銀群益16購01	712000	105000	607000	2020-03-18
059180	國巨凱基19購03	1917000	1311000	606000	2020-03-18
