Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-22	0015	7.12	7.15	7.11	7.15	177000	1264420	7.15
2012-10-22	0050	52.6	52.9	52.4	52.9	13005865	684719192	52.9
2012-10-22	0051	25.89	26.08	25.89	25.9	28000	726600	25.9
2012-10-22	0052	29.8	29.8	29.8	29.8	1000	29800	29.8
2012-10-22	0053	22.41	22.45	22.24	22.26	11000	246000	22.26
2012-10-22	0054	19.5	19.5	19.3	19.3	9000	173970	19.3
2012-10-22	0055	11.14	11.14	11.05	11.12	1255460	13927186	11.12
2012-10-22	0056	23.68	23.89	23.58	23.88	3909604	92654406	23.88
2012-10-22	0057	30.3	30.3	29.99	29.99	6000	181490	29.99
2012-10-22	0058					0	0	
2012-10-22	0059					0	0	
2012-10-22	0060	26.89	26.89	26.7	26.7	3000	80470	26.7
2012-10-22	0061	14.04	14.21	14.03	14.21	16863050	239312413	14.21
2012-10-22	006203	25.2	25.2	25.11	25.11	2000	50310	25.11
2012-10-22	006204	37.65	37.97	37.62	37.94	596100	22512776	37.94
2012-10-22	006205	18.99	18.99	18.77	18.9	1631000	30740210	18.9
2012-10-22	006206	18.31	18.38	18.26	18.38	2618000	47922550	18.38
2012-10-22	006207	13.98	13.99	13.91	13.99	1553000	21676150	13.99
2012-10-22	006208	30.7	30.98	30.65	30.94	518000	15969410	30.94
2012-10-22	0080	338	338	338	338	400	135200	338
2012-10-22	0081					0	0	
2012-10-22	008201	59.4	59.8	59.4	59.5	300	17870	59.5
2012-10-22	01001T	17	17.05	17	17	747000	12699350	17
2012-10-22	01002T	16.95	16.97	16.93	16.96	423000	7171580	16.96
2012-10-22	01003T	12.82	12.9	12.82	12.84	3222000	41307180	12.84
2012-10-22	01004T	13.16	13.29	13.16	13.19	230000	3030500	13.19
2012-10-22	01007T	15.3	15.3	15.29	15.3	1220000	18665710	15.3
2012-10-22	01008T	13.42	13.47	13.42	13.46	28000	376810	13.46
2012-10-22	1101	37.3	37.8	37.15	37.8	11076636	415366295	37.8
2012-10-22	1102	36.45	36.9	36.2	36.8	1684382	61775793	36.8
2012-10-22	1103	14	14	13.85	14	866191	12066749	14
2012-10-22	1104	14.35	14.4	14.3	14.35	93850	1347602	14.35
2012-10-22	1108	6.34	6.34	6.26	6.31	48601	305724	6.31
