Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-29	0015	10.6	10.6	10.55	10.6	80000	844700	10.6
2007-06-29	0050	65.4	65.5	64.8	65	4210463	274148037	65
2007-06-29	0051	36	36	35.74	35.78	227000	8126990	35.78
2007-06-29	0052	44.15	44.35	44.15	44.35	201000	8903720	44.35
2007-06-29	01001T	12.88	13.17	12.7	13.17	1390000	18200910	13.17
2007-06-29	01002T	10.2	10.65	10.15	10.65	2613000	27162650	10.65
2007-06-29	01003T	10.34	10.7	10.3	10.7	1185000	12528930	10.7
2007-06-29	01004T	11.4	11.42	11.4	11.4	483000	5508750	11.4
2007-06-29	01005T	8.97	9.32	8.97	9.3	1642000	15093540	9.3
2007-06-29	01007T	10.4	10.49	10.4	10.49	432000	4509240	10.49
2007-06-29	01008T	9.4	9.45	9.25	9.45	655000	6090960	9.45
2007-06-29	1101	38.7	38.95	37.8	38.1	11513560	440146380	38.1
2007-06-29	1102	43.3	43.55	43	43.3	5905949	255694370	43.3
2007-06-29	1103	24.3	24.5	23.65	23.8	6543887	157378544	23.8
2007-06-29	1104	15.7	15.8	15.3	15.7	13683826	213526991	15.7
2007-06-29	1107	1.47	1.5	1.39	1.45	145813	210101	1.45
2007-06-29	1108	15.5	15.75	14.8	14.85	14324366	220338711	14.85
2007-06-29	1109	12.9	12.9	12.6	12.8	1075259	13703886	12.8
2007-06-29	1110	12.35	12.5	12	12.05	3687078	45027729	12.05
2007-06-29	1201	26.9	28.2	26.9	27.65	15763837	432850087	27.65
2007-06-29	1203	16.05	16.5	16.05	16.1	1167194	18999954	16.1
2007-06-29	1210	34.5	35.7	34.5	34.85	3024863	106022030	34.85
2007-06-29	1213	14.95	15.5	14.75	14.95	661599	9997993	14.95
2007-06-29	1215	14.95	15.2	14.55	14.8	8748518	130682255	14.8
2007-06-29	1216	33.5	33.5	32.85	32.9	12008449	397194247	32.9
2007-06-29	1217	9.62	10.25	9.55	10.25	40130544	405397767	10.25
2007-06-29	1218	8.8	9.24	8.75	9	15244299	137818104	9
2007-06-29	1219	9.7	10.25	9.52	10	8391921	83013080	10
2007-06-29	1220	11.7	11.7	11.3	11.4	8324284	96569802	11.4
2007-06-29	1225	8.55	8.85	8.42	8.6	3422704	29704743	8.6
2007-06-29	1227	19	20.1	19	20.1	2911220	57852112	20.1
2007-06-29	1229	17.8	17.9	17.65	17.7	2160572	38357367	17.7
2007-06-29	1231	12.65	13.1	12.35	12.6	2019900	25829900	12.6
2007-06-29	1232	27.25	29.1	27.25	28.8	1397199	40117098	28.8
2007-06-29	1233	31.65	32.5	31.65	31.85	477350	15250010	31.85
2007-06-29	1234	16.4	16.85	16.35	16.35	5443845	90456771	16.35
2007-06-29	1235	18	18	17.8	18	13578	243372	18
2007-06-29	1236	17.9	18.6	17.7	18.25	1493413	27109340	18.25
2007-06-29	1301	84	84	81.9	83.4	17113103	1413098249	83.4
2007-06-29	1303	72.4	72.7	71.3	72.4	18131283	1300593576	72.4
2007-06-29	1304	12.05	12.15	11.9	11.95	8623071	103619582	11.95
2007-06-29	1305	8.32	8.45	8.32	8.33	3020019	25309199	8.33
2007-06-29	1307	26.15	27.1	26.15	26.8	587096	15653342	26.8
2007-06-29	1308	16.9	17.3	16.9	16.95	3632262	62077273	16.95
2007-06-29	1309	9.44	9.49	9.35	9.38	1990876	18751433	9.38
2007-06-29	1310	14.9	15	14.8	14.85	3115599	46415798	14.85
2007-06-29	1311	27.65	27.75	27.6	27.6	879804	24325940	27.6
2007-06-29	1312	11.75	11.9	11.7	11.7	5074761	59789448	11.7
2007-06-29	1312A	15.25	16.2	15.25	15.5	76000	1174550	15.5
2007-06-29	1313	19.5	19.65	19.25	19.35	5774025	112322348	19.35
2007-06-29	1314	11.4	11.85	11.3	11.45	74601707	867569518	11.45
2007-06-29	1315	24.65	24.85	24.55	24.55	1220510	30155046	24.55
2007-06-29	1316	9.06	9.06	8.87	8.95	363302	3248142	8.95
2007-06-29	1319	33.15	33.5	33.1	33.4	4061561	135135517	33.4
2007-06-29	1321	23.2	23.2	22.85	23	1760505	40550861	23
2007-06-29	1323	11.1	11.2	10.95	10.95	308000	3409750	10.95
2007-06-29	1324	31.1	31.3	29	29.85	1148000	34591900	29.85
2007-06-29	1325	13.2	13.55	12.95	13	1916795	25381355	13
2007-06-29	1326	75.9	75.9	74.6	75.8	13502092	1014759571	75.8
2007-06-29	1402	34.1	34.3	33.25	33.65	13800201	463478468	33.65
2007-06-29	1409	12.4	12.45	12.15	12.2	16985395	208309167	12.2
2007-06-29	1410	11.9	11.95	11.5	11.5	748476	8727074	11.5
2007-06-29	1413	4.06	4.09	4	4.01	1812814	7306514	4.01
2007-06-29	1414	7.89	8.45	7.82	8.33	2691044	22024405	8.33
2007-06-29	1416	11.9	12.15	11.55	11.6	24611831	290939282	11.6
2007-06-29	1417	9.45	9.74	9.35	9.46	10091822	96524966	9.46
2007-06-29	1418	5.75	6.1	5.68	5.96	3349189	19794626	5.96
2007-06-29	1419	30.9	30.9	29.6	29.8	1903957	57812521	29.8
2007-06-29	1423	9.25	9.4	9.2	9.2	1615059	14996149	9.2
2007-06-29	1432	6.94	7.28	6.93	7	39434	278305	7
2007-06-29	1434	35.8	36.4	35.5	36	7292731	261845989	36
2007-06-29	1435	15	15	13.9	13.9	2766534	40190635	13.9
2007-06-29	1436	11.65	11.7	11.05	11.6	1373434	15720212	11.6
2007-06-29	1437	30.5	30.6	29	29	4457400	132310050	29
2007-06-29	1438	1.63	1.71	1.49	1.49	35000	58710	1.49
2007-06-29	1439	13.5	13.75	13.3	13.6	632300	8588850	13.6
2007-06-29	1440	15.35	15.95	15.35	15.9	21505755	339799738	15.9
2007-06-29	1441	7.03	7.11	7	7.03	297394	2093789	7.03
2007-06-29	1442	29	29	28.1	28.2	203498	5771994	28.2
2007-06-29	1443	4.48	4.48	4.25	4.35	399593	1736402	4.35
2007-06-29	1444	8.1	8.1	8	8	6082061	48809598	8
2007-06-29	1445	5.7	5.7	5.6	5.65	597312	3363825	5.65
2007-06-29	1446	7.1	7.49	7.05	7.49	3669792	26947224	7.49
2007-06-29	1447	11.8	12.1	11.8	11.85	2762941	33041549	11.85
2007-06-29	1449	3.58	3.6	3.47	3.5	1674717	5920609	3.5
2007-06-29	1451	23.6	23.65	23.25	23.25	1592873	37279507	23.25
2007-06-29	1452	9.33	9.34	9.25	9.31	1520902	14113699	9.31
2007-06-29	1453	4.08	4.2	4.08	4.2	82119	340593	4.2
2007-06-29	1454	6.75	7	6.7	7	676589	4630945	7
2007-06-29	1455	8.95	8.95	8.8	8.8	4024275	35655207	8.8
2007-06-29	1456	4.02	4.06	3.85	3.91	1205000	4743060	3.91
2007-06-29	1457	5.8	5.83	5.64	5.65	4218058	23992840	5.65
2007-06-29	1459	11.2	11.3	11	11.1	3622427	40450809	11.1
2007-06-29	1460	7.69	7.78	7.63	7.64	1701412	13099795	7.64
2007-06-29	1463	7.19	7.22	7.11	7.18	321213	2306709	7.18
2007-06-29	1464	7.24	7.36	7.22	7.34	244312	1780757	7.34
2007-06-29	1465	11.65	11.95	11.55	11.75	816150	9624347	11.75
2007-06-29	1466	8.68	8.89	8.6	8.89	771518	6736771	8.89
2007-06-29	1467	15.3	15.75	15.2	15.65	3830848	59485091	15.65
2007-06-29	1468	13.15	13.55	13.1	13.2	195678	2602531	13.2
2007-06-29	1469	12.6	13.25	12.6	13.25	100382	1325461	13.25
2007-06-29	1470	5.8	6.09	5.8	6.09	31000	185440	6.09
2007-06-29	1471	42.1	42.2	41.25	41.3	1549900	64458375	41.3
2007-06-29	1472	7.29	7.35	7.29	7.3	853075	6232327	7.3
2007-06-29	1473	53.5	53.8	53.3	53.4	169099	9048982	53.4
2007-06-29	1474	10.25	10.3	10.15	10.2	155000	1581550	10.2
2007-06-29	1475	16.9	16.95	16.85	16.95	370723	6282852	16.95
2007-06-29	1476	22	22.1	21.6	21.8	378839	8255122	21.8
2007-06-29	1477	100	102	99.2	101.5	893447	89819562	101.5
2007-06-29	1503	33.5	34.15	33.4	34	6437232	217317038	34
2007-06-29	1504	19	19	18.45	18.7	8169133	151729800	18.7
2007-06-29	1506	17.55	17.7	17.5	17.7	331249	5846780	17.7
2007-06-29	1507	20.45	20.65	20.3	20.45	3445780	70524118	20.45
2007-06-29	1512	13.85	14.3	13.8	14	1923735	27020515	14
2007-06-29	1513	24.45	24.45	23.75	23.85	2459457	59051228	23.85
2007-06-29	1514	8.68	8.98	8.61	8.76	1921594	16886481	8.76
2007-06-29	1515	11.6	11.7	11.15	11.45	1553004	17640992	11.45
2007-06-29	1516	8.95	8.95	8.8	8.95	3490441	31230122	8.95
2007-06-29	1517	20.5	21	20.4	20.55	13356493	276629651	20.55
2007-06-29	1519	32.5	32.8	32	32	994323	32059484	32
2007-06-29	1520	36.6	37.2	36.5	37.2	510942	18904671	37.2
2007-06-29	1521	27.95	28.3	27.85	28.05	512021	14371522	28.05
2007-06-29	1522	24.4	24.75	24.1	24.7	2990810	73244947	24.7
2007-06-29	1523	20.8	20.8	20.25	20.5	358366	7354093	20.5
2007-06-29	1524	17.7	17.75	17.35	17.4	811966	14222057	17.4
2007-06-29	1525	24.5	24.65	24.3	24.55	38516	942388	24.55
2007-06-29	1526	6.3	6.65	6.3	6.5	1007776	6583865	6.5
2007-06-29	1527	52.5	52.7	51.5	52.5	2320401	120881512	52.5
2007-06-29	1528	22.7	23	22.7	22.7	2447083	55737919	22.7
2007-06-29	1529	15.3	15.35	14.6	14.6	8074057	119931025	14.6
2007-06-29	1530	82	84	81.5	83.7	616234	50836183	83.7
2007-06-29	1531	33.3	34.35	33.2	34	3050160	103597623	34
2007-06-29	1532	55.7	56.2	55.2	55.3	892243	49564762	55.3
2007-06-29	1533	45.5	45.65	44.8	45.3	492168	22210028	45.3
2007-06-29	1535	44.7	46.4	43	43.2	5046835	227564120	43.2
2007-06-29	1536	47.55	48	47.55	47.8	657978	31481098	47.8
2007-06-29	1537	38.5	39	37.6	38.2	937001	35910238	38.2
2007-06-29	1538	34	35	33.9	34.35	3104400	106973170	34.35
2007-06-29	1539	16.4	16.4	16	16.2	135000	2182600	16.2
2007-06-29	1540	42.3	42.3	40.85	41	523350	21792865	41
2007-06-29	1541	21	21	20.1	20.1	300000	6104300	20.1
2007-06-29	1560	120	123	120	121.5	481088	58593648	121.5
2007-06-29	1601	3.05	3.08	3	3.08	937839	2874196	3.08
2007-06-29	1603	8.4	8.48	7.95	7.95	2928999	24012129	7.95
2007-06-29	1604	6.8	6.94	6.74	6.81	6613101	45316550	6.81
2007-06-29	1605	19.4	19.6	19.35	19.4	42690677	830424463	19.4
2007-06-29	1606	12.55	12.55	12.55	12.55	47914001	601320675	12.55
