Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	18307805	6285000	12022805	2013-03-21
2881	富邦金	15924906	5651000	10273906	2013-03-21
2823	中壽	11402947	2856000	8546947	2013-03-21
2324	仁寶	8673000	2800623	5872377	2013-03-21
0061	元大寶滬深	5943000	577000	5366000	2013-03-21
2317	鴻海	13799470	9956181	3843289	2013-03-21
2382	廣達	6296000	3064000	3232000	2013-03-21
2883	開發金	11061242	8335000	2726242	2013-03-21
2301	光寶科	5958160	3398520	2559640	2013-03-21
9136	巨騰-DR	2679000	201186	2477814	2013-03-21
6282	康舒	2113126	206000	1907126	2013-03-21
2353	宏碁	3768000	1919000	1849000	2013-03-21
3231	緯創	3254434	1502000	1752434	2013-03-21
3576	聯合再生	2584000	988000	1596000	2013-03-21
3474	華亞科	3425000	1829500	1595500	2013-03-21
3034	聯詠	2066000	507500	1558500	2013-03-21
1447	力鵬	1568937	46000	1522937	2013-03-21
2884	玉山金	4152541	2639274	1513267	2013-03-21
2105	正新	3263312	1897000	1366312	2013-03-21
2475	華映	1342000	0	1342000	2013-03-21
2515	中工	1242201	38000	1204201	2013-03-21
6278	台表科	1208275	116000	1092275	2013-03-21
2547	日勝生	1257434	173000	1084434	2013-03-21
6176	瑞儀	2518515	1451620	1066895	2013-03-21
2323	中環	1309000	386000	923000	2013-03-21
4938	和碩	4248636	3379000	869636	2013-03-21
2327	國巨	994000	136000	858000	2013-03-21
2838	聯邦銀	732000	41000	691000	2013-03-21
1477	聚陽	699000	34000	665000	2013-03-21
1507	永大	18453916	17800000	653916	2013-03-21
1440	南紡	790000	150000	640000	2013-03-21
2882	國泰金	8613391	8009000	604391	2013-03-21
3044	健鼎	1160330	588000	572330	2013-03-21
1314	中石化	2112058	1562975	549083	2013-03-21
3061	璨圓	537000	17000	520000	2013-03-21
2505	國揚	527000	15000	512000	2013-03-21
3383	新世紀	551000	51000	500000	2013-03-21
08642P	鴻海富邦16售02	693000	198000	495000	2013-03-21
2536	宏普	970000	498000	472000	2013-03-21
6271	同欣電	583017	116000	467017	2013-03-21
2448	晶電	1835000	1392000	443000	2013-03-21
4935	茂林-KY	469000	36000	433000	2013-03-21
2501	國建	1317000	885000	432000	2013-03-21
1710	東聯	2481000	2050000	431000	2013-03-21
9914	美利達	730000	304000	426000	2013-03-21
2504	國產	455970	42000	413970	2013-03-21
2313	華通	439000	32000	407000	2013-03-21
3698	隆達	1038000	633000	405000	2013-03-21
2845	遠東銀	1059545	666000	393545	2013-03-21
2542	興富發	728000	335000	393000	2013-03-21
3545	敦泰	376000	9000	367000	2013-03-21
3189	景碩	715000	349000	366000	2013-03-21
4164	承業醫	365000	2000	363000	2013-03-21
6145	勁永	365000	24000	341000	2013-03-21
1409	新纖	425861	85000	340861	2013-03-21
9939	宏全	332681	7000	325681	2013-03-21
1718	中纖	368000	45000	323000	2013-03-21
3042	晶技	1659272	1337000	322272	2013-03-21
3376	新日興	433000	111000	322000	2013-03-21
8016	矽創	314000	65000	249000	2013-03-21
2449	京元電子	1544000	1300000	244000	2013-03-21
2601	益航	253036	10000	243036	2013-03-21
1723	中碳	248000	7000	241000	2013-03-21
060083	和鑫麥證17購02	239000	0	239000	2013-03-21
1201	味全	278000	41000	237000	2013-03-21
3673	TPK-KY	1221211	996101	225110	2013-03-21
2439	美律	228000	6000	222000	2013-03-21
3536	誠創	220000	1000	219000	2013-03-21
8105	凌巨	265000	52000	213000	2013-03-21
060236	敦泰凱基1B購02	207000	0	207000	2013-03-21
2014	中鴻	257000	50000	207000	2013-03-21
6120	達運	219000	15000	204000	2013-03-21
08769P	義隆凱基14售02	396000	198000	198000	2013-03-21
2006	東和鋼鐵	921000	724000	197000	2013-03-21
2059	川湖	238658	42000	196658	2013-03-21
1734	杏輝	216000	28000	188000	2013-03-21
2355	敬鵬	281000	94000	187000	2013-03-21
2889	國票金	293000	111000	182000	2013-03-21
1216	統一	2991355	2813000	178355	2013-03-21
3062	建漢	187000	10000	177000	2013-03-21
1217	愛之味	205000	30000	175000	2013-03-21
1711	永光	181173	16000	165173	2013-03-21
2387	精元	168000	8000	160000	2013-03-21
5521	工信	161000	1000	160000	2013-03-21
2458	義隆	1017000	861000	156000	2013-03-21
6269	台郡	173260	18000	155260	2013-03-21
2923	鼎固-KY	170000	16000	154000	2013-03-21
8078	華寶	200000	46000	154000	2013-03-21
911609	揚子江	154000	0	154000	2013-03-21
3010	華立	148000	5000	143000	2013-03-21
2605	新興	155000	16000	139000	2013-03-21
3311	閎暉	156000	19000	137000	2013-03-21
1712	興農	142000	9000	133000	2013-03-21
8039	台虹	152816	20000	132816	2013-03-21
057691	揚明光凱基18購03	130000	0	130000	2013-03-21
2023	燁輝	177000	48000	129000	2013-03-21
3013	晟銘電	144000	25000	119000	2013-03-21
9105	泰金寶-DR	117000	0	117000	2013-03-21
8422	可寧衛	273672	161000	112672	2013-03-21
3599	旺能	132000	20000	112000	2013-03-21
1108	幸福	112000	2000	110000	2013-03-21
2025	千興	111000	1000	110000	2013-03-21
006207	FH滬深	107000	0	107000	2013-03-21
1472	三洋實業	100000	0	100000	2013-03-21
2360	致茂	163000	64000	99000	2013-03-21
911610	聯環	100000	4000	96000	2013-03-21
3607	谷崧	112000	18000	94000	2013-03-21
5234	達興材料	120000	26000	94000	2013-03-21
2457	飛宏	167138	74000	93138	2013-03-21
1532	勤美	187000	95000	92000	2013-03-21
1513	中興電	102000	11000	91000	2013-03-21
1714	和桐	112000	21000	91000	2013-03-21
2516	新建	100000	9000	91000	2013-03-21
3561	昇陽光電	99000	8000	91000	2013-03-21
2607	榮運	156537	66000	90537	2013-03-21
1737	臺鹽	213000	123000	90000	2013-03-21
4104	佳醫	90493	3000	87493	2013-03-21
1904	正隆	194000	110000	84000	2013-03-21
3049	和鑫	123000	39000	84000	2013-03-21
3704	合勤控	97000	13000	84000	2013-03-21
2345	智邦	93370	12000	81370	2013-03-21
2395	研華	726000	651000	75000	2013-03-21
911611	中泰山-DR	75000	0	75000	2013-03-21
3019	亞光	102000	30000	72000	2013-03-21
2377	微星	220000	150000	70000	2013-03-21
2489	瑞軒	462000	395000	67000	2013-03-21
1538	正峰	66000	0	66000	2013-03-21
2342	茂矽	179000	113000	66000	2013-03-21
2399	映泰	67000	1000	66000	2013-03-21
3593	力銘	66000	0	66000	2013-03-21
3005	神基	148105	83000	65105	2013-03-21
2538	基泰	106000	43000	63000	2013-03-21
1234	黑松	139790	77000	62790	2013-03-21
2359	所羅門	63000	1000	62000	2013-03-21
9910	豐泰	106000	44000	62000	2013-03-21
2325	矽品	2242000	2181000	61000	2013-03-21
1414	東和	61000	1000	60000	2013-03-21
3031	佰鴻	58000	0	58000	2013-03-21
1218	泰山	67000	10000	57000	2013-03-21
1463	強盛	68000	11000	57000	2013-03-21
2850	新產	64000	7000	57000	2013-03-21
3022	威強電	65000	8000	57000	2013-03-21
2485	兆赫	67000	11000	56000	2013-03-21
4725	信昌化	65966	10000	55966	2013-03-21
2467	志聖	55000	1000	54000	2013-03-21
2108	南帝	63754	10000	53754	2013-03-21
1609	大亞	67000	14000	53000	2013-03-21
6289	華上	55000	2000	53000	2013-03-21
2315	神達	104000	52000	52000	2013-03-21
056153	金像電凱基16購04	50000	0	50000	2013-03-21
08703P	聯詠元大14售07	50000	0	50000	2013-03-21
1444	力麗	74725	25000	49725	2013-03-21
3519	綠能	85000	36000	49000	2013-03-21
2402	毅嘉	55000	8000	47000	2013-03-21
9912	偉聯	49000	3000	46000	2013-03-21
3043	科風	94000	48140	45860	2013-03-21
4108	懷特	64000	19000	45000	2013-03-21
9938	百和	53000	8000	45000	2013-03-21
6112	聚碩	46000	2000	44000	2013-03-21
2614	東森	80000	37000	43000	2013-03-21
1476	儒鴻	188629	146000	42629	2013-03-21
1733	五鼎	76183	34000	42183	2013-03-21
1316	上曜	42000	0	42000	2013-03-21
2495	普安	50000	8000	42000	2013-03-21
2809	京城銀	399000	358000	41000	2013-03-21
3419	譁裕	59000	18000	41000	2013-03-21
1417	嘉裕	58000	18000	40000	2013-03-21
2537	聯上發	40000	0	40000	2013-03-21
3533	嘉澤	41533	2000	39533	2013-03-21
1455	集盛	55000	16000	39000	2013-03-21
1519	華城	39000	0	39000	2013-03-21
1604	聲寶	71000	32000	39000	2013-03-21
8046	南電	181000	143000	38000	2013-03-21
4306	炎洲	75096	38000	37096	2013-03-21
1531	高林股	39000	5000	34000	2013-03-21
2428	興勤	38000	4000	34000	2013-03-21
6213	聯茂	87000	53000	34000	2013-03-21
2524	京城	51000	18000	33000	2013-03-21
3023	信邦	39000	6000	33000	2013-03-21
3450	聯鈞	50000	17000	33000	2013-03-21
9919	康那香	34000	1000	33000	2013-03-21
1808	潤隆	85000	53000	32000	2013-03-21
6209	今國光	56047	25000	31047	2013-03-21
1446	宏和	32000	1000	31000	2013-03-21
2425	承啟	45000	14000	31000	2013-03-21
3705	永信	38000	7000	31000	2013-03-21
4722	國精化	31000	0	31000	2013-03-21
03262P	威盛元富18售10	30000	0	30000	2013-03-21
3454	晶睿	55000	25000	30000	2013-03-21
5706	鳳凰	59000	29000	30000	2013-03-21
6115	鎰勝	36000	6000	30000	2013-03-21
2421	建準	36000	7000	29000	2013-03-21
2913	農林	54000	25000	29000	2013-03-21
9917	中保科	53000	24000	29000	2013-03-21
2471	資通	32000	4000	28000	2013-03-21
6168	宏齊	29000	1000	28000	2013-03-21
2530	華建	28000	1000	27000	2013-03-21
3557	嘉威	29000	2000	27000	2013-03-21
3605	宏致	31000	4000	27000	2013-03-21
4746	台耀	28000	1000	27000	2013-03-21
910861	神州-DR	27000	0	27000	2013-03-21
2365	昆盈	27000	1000	26000	2013-03-21
8215	明基材	35000	9000	26000	2013-03-21
1307	三芳	52000	27000	25000	2013-03-21
1517	利奇	29000	4000	25000	2013-03-21
2007	燁興	41000	16000	25000	2013-03-21
2459	敦吉	29000	4000	25000	2013-03-21
5434	崇越	95000	70000	25000	2013-03-21
5531	鄉林	44000	19000	25000	2013-03-21
6197	佳必琪	29000	4000	25000	2013-03-21
910579	歐聖	25000	0	25000	2013-03-21
1225	福懋油	37000	13000	24000	2013-03-21
1323	永裕	24000	0	24000	2013-03-21
1809	中釉	25000	1000	24000	2013-03-21
8926	台汽電	44679	21000	23679	2013-03-21
