Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	6762000	247430	6514570	2013-09-27
063246	南亞科群益18購01	5111000	190000	4921000	2013-09-27
1312	國喬	4865000	896000	3969000	2013-09-27
2884	玉山金	4303000	403000	3900000	2013-09-27
1718	中纖	4147000	409000	3738000	2013-09-27
067622	新唐凱基19購05	3913000	198000	3715000	2013-09-27
1310	台苯	2834000	390000	2444000	2013-09-27
066589	台積電富邦21購07	2608000	170000	2438000	2013-09-27
05012P	新唐元大1A售08	3552000	1276000	2276000	2013-09-27
2324	仁寶	2645000	401000	2244000	2013-09-27
065857	華碩元大19購02	2297000	198000	2099000	2013-09-27
063795	東鋼元富19購02	2026000	0	2026000	2013-09-27
063619	陽明凱基1A購11	2000000	0	2000000	2013-09-27
066961	SGBR2X元富19購01	2371000	399000	1972000	2013-09-27
066698	陽明凱基1A購12	1898000	1000	1897000	2013-09-27
067118	SGBR2X元富1C購03	2343000	477000	1866000	2013-09-27
04733P	旺宏群益19售05	1892000	135000	1757000	2013-09-27
05380P	T50正2群益08售01	1749000	55000	1694000	2013-09-27
04199P	景碩群益18售05	2180000	494000	1686000	2013-09-27
067274	台達電麥證1A購01	2956000	1328000	1628000	2013-09-27
05297P	聯發科康和1B售02	1878000	251000	1627000	2013-09-27
2618	長榮航	2185000	659000	1526000	2013-09-27
063227	台積電富邦21購05	1458000	0	1458000	2013-09-27
03775P	強茂凱基17售05	1407000	0	1407000	2013-09-27
065716	萬海第一27購01	2276000	871000	1405000	2013-09-27
04690P	台灣50元大21售01	1399000	0	1399000	2013-09-27
065862	義隆元大19購03	1386000	10000	1376000	2013-09-27
066380	遠東新群益1C購01	1679000	335000	1344000	2013-09-27
2354	鴻準	1359000	24000	1335000	2013-09-27
067585	敦泰兆豐1B購01	1965000	643000	1322000	2013-09-27
063727	台驊控富邦1C購01	1739000	441000	1298000	2013-09-27
064235	臺指反群益1B購01	1276000	0	1276000	2013-09-27
2883	開發金	3366000	2102000	1264000	2013-09-27
064742	華通中信18購01	2013000	773000	1240000	2013-09-27
04030P	金像電康和17售02	1221000	0	1221000	2013-09-27
065408	國巨元富1B購01	1290000	70000	1220000	2013-09-27
066288	元大金麥證1A購01	1218000	19000	1199000	2013-09-27
