Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	14345000	0	14345000	2007-11-06
2475	華映	10935000	1500000	9435000	2007-11-06
5854	合庫	6459000	101000	6358000	2007-11-06
6116	彩晶	6818000	621000	6197000	2007-11-06
3009	奇美電	8338000	4119000	4219000	2007-11-06
2368	金像電	4018000	0	4018000	2007-11-06
2352	佳世達	3938000	0	3938000	2007-11-06
8105	凌巨	3747000	0	3747000	2007-11-06
2882	國泰金	3055000	50660	3004340	2007-11-06
2409	友達	3656000	700000	2956000	2007-11-06
2892	第一金	2772000	6000	2766000	2007-11-06
1802	台玻	2531000	0	2531000	2007-11-06
2393	億光	2378000	47000	2331000	2007-11-06
2881	富邦金	2294000	100000	2194000	2007-11-06
1313	聯成	3555000	1385000	2170000	2007-11-06
2357	華碩	1370000	0	1370000	2007-11-06
3231	緯創	1350000	1000	1349000	2007-11-06
1326	台化	2402000	1101000	1301000	2007-11-06
1304	台聚	1221000	0	1221000	2007-11-06
2851	中再保	1200000	0	1200000	2007-11-06
2324	仁寶	1113000	0	1113000	2007-11-06
2347	聯強	1413000	300000	1113000	2007-11-06
2603	長榮	2081000	1000000	1081000	2007-11-06
3189	景碩	1108000	40000	1068000	2007-11-06
3061	璨圓	1577000	600000	977000	2007-11-06
2391	合勤	932000	0	932000	2007-11-06
1722	台肥	827000	10000	817000	2007-11-06
2103	台橡	709000	0	709000	2007-11-06
3311	閎暉	837000	150000	687000	2007-11-06
1710	東聯	674000	0	674000	2007-11-06
2330	台積電	627000	0	627000	2007-11-06
2353	宏碁	1208000	634000	574000	2007-11-06
2441	超豐	500000	0	500000	2007-11-06
6269	台郡	500000	0	500000	2007-11-06
9914	美利達	454000	0	454000	2007-11-06
5471	松翰	435000	0	435000	2007-11-06
5469	瀚宇博	419000	0	419000	2007-11-06
2439	美律	400000	0	400000	2007-11-06
3545	敦泰	381000	0	381000	2007-11-06
2474	可成	692000	312700	379300	2007-11-06
2350	環電	348000	0	348000	2007-11-06
2606	裕民	334000	0	334000	2007-11-06
3514	昱晶	314000	0	314000	2007-11-06
2412	中華電	300000	0	300000	2007-11-06
2498	宏達電	341000	50000	291000	2007-11-06
2332	友訊	379000	122840	256160	2007-11-06
3050	鈺德	250000	0	250000	2007-11-06
9927	泰銘	221000	0	221000	2007-11-06
2495	普安	203000	0	203000	2007-11-06
2108	南帝	177000	0	177000	2007-11-06
1102	亞泥	260000	92000	168000	2007-11-06
2025	千興	157000	0	157000	2007-11-06
2615	萬海	352000	207000	145000	2007-11-06
1532	勤美	155000	14000	141000	2007-11-06
1714	和桐	136000	0	136000	2007-11-06
2327	國巨	124000	0	124000	2007-11-06
2374	佳能	124000	367	123633	2007-11-06
2362	藍天	117000	0	117000	2007-11-06
2546	根基	116000	0	116000	2007-11-06
1312	國喬	110000	0	110000	2007-11-06
2313	華通	109000	0	109000	2007-11-06
1503	士電	100000	0	100000	2007-11-06
3702	大聯大	100000	0	100000	2007-11-06
1517	利奇	97000	0	97000	2007-11-06
1215	卜蜂	93000	0	93000	2007-11-06
2885	元大金	155000	62000	93000	2007-11-06
2852	第一保	92000	0	92000	2007-11-06
6012	金鼎證	91000	0	91000	2007-11-06
1611	中電	89000	0	89000	2007-11-06
2369	菱生	89000	0	89000	2007-11-06
2014	中鴻	87000	0	87000	2007-11-06
2002	中鋼	85000	0	85000	2007-11-06
3058	立德	81000	0	81000	2007-11-06
2514	龍邦	80000	0	80000	2007-11-06
2408	南亞科	77000	0	77000	2007-11-06
2356	英業達	76000	0	76000	2007-11-06
2337	旺宏	75000	0	75000	2007-11-06
3042	晶技	73000	0	73000	2007-11-06
2801	彰銀	72000	0	72000	2007-11-06
2538	基泰	71000	0	71000	2007-11-06
2855	統一證	67000	0	67000	2007-11-06
2032	新鋼	65000	0	65000	2007-11-06
2488	漢平	63000	0	63000	2007-11-06
1708	東鹼	61000	0	61000	2007-11-06
2534	宏盛	60000	0	60000	2007-11-06
2359	所羅門	57000	0	57000	2007-11-06
2399	映泰	56000	0	56000	2007-11-06
3027	盛達	56000	0	56000	2007-11-06
1232	大統益	54000	0	54000	2007-11-06
2404	漢唐	54000	0	54000	2007-11-06
3017	奇鋐	50000	0	50000	2007-11-06
2536	宏普	49000	0	49000	2007-11-06
2029	盛餘	48000	0	48000	2007-11-06
1612	宏泰	47000	0	47000	2007-11-06
2377	微星	46000	0	46000	2007-11-06
2355	敬鵬	44000	0	44000	2007-11-06
3020	奇普仕	44000	0	44000	2007-11-06
6216	居易	44000	0	44000	2007-11-06
3013	晟銘電	125000	82000	43000	2007-11-06
3047	訊舟	42000	0	42000	2007-11-06
9942	茂順	41000	0	41000	2007-11-06
