Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	188896439	78522453	110373986	2021-07-30
3711	日月光投控	30619698	11172482	19447216	2021-07-30
2344	華邦電	37959532	19510026	18449506	2021-07-30
2002	中鋼	47066904	29760535	17306369	2021-07-30
2890	永豐金	26555129	10471328	16083801	2021-07-30
2329	華泰	15089000	4376150	10712850	2021-07-30
2363	矽統	22153000	13870567	8282433	2021-07-30
6005	群益證	13448000	5830000	7618000	2021-07-30
2498	宏達電	9048000	1949000	7099000	2021-07-30
2401	凌陽	14373000	8823320	5549680	2021-07-30
1605	華新	11555000	6098000	5457000	2021-07-30
6278	台表科	6032000	771040	5260960	2021-07-30
2301	光寶科	13644083	8675876	4968207	2021-07-30
00715L	期街口布蘭特正2	5094000	1083000	4011000	2021-07-30
6269	台郡	5419409	1479000	3940409	2021-07-30
2885	元大金	12729725	8964699	3765026	2021-07-30
00632R	元大台灣50反1	4950000	1299000	3651000	2021-07-30
9939	宏全	4154962	799000	3355962	2021-07-30
4960	誠美材	12685000	9609000	3076000	2021-07-30
3545	敦泰	9387550	6545507	2842043	2021-07-30
2882	國泰金	9721448	7020286	2701162	2021-07-30
4915	致伸	4291000	1644000	2647000	2021-07-30
6239	力成	4837334	2303233	2534101	2021-07-30
2337	旺宏	13719000	11260002	2458998	2021-07-30
1718	中纖	3359100	948000	2411100	2021-07-30
2390	云辰	2953000	721000	2232000	2021-07-30
3033	威健	2672000	512000	2160000	2021-07-30
6116	彩晶	12585121	10463388	2121733	2021-07-30
2369	菱生	6275000	4156000	2119000	2021-07-30
1303	南亞	4595555	2619278	1976277	2021-07-30
2912	統一超	3422080	1472400	1949680	2021-07-30
1101	台泥	5283007	3334076	1948931	2021-07-30
2441	超豐	4899000	3017045	1881955	2021-07-30
1314	中石化	6011000	4222600	1788400	2021-07-30
3059	華晶科	3397045	1704000	1693045	2021-07-30
2340	台亞	4321000	2628000	1693000	2021-07-30
3049	和鑫	5906000	4232000	1674000	2021-07-30
1312	國喬	2481675	951000	1530675	2021-07-30
00830	國泰費城半導體	1597000	134000	1463000	2021-07-30
8016	矽創	4214000	2944047	1269953	2021-07-30
6202	盛群	2400000	1140150	1259850	2021-07-30
6191	精成科	1849008	595000	1254008	2021-07-30
2542	興富發	1614000	475000	1139000	2021-07-30
1305	華夏	3956000	2919000	1037000	2021-07-30
3031	佰鴻	3112000	2108000	1004000	2021-07-30
5876	上海商銀	2889399	1917332	972067	2021-07-30
5871	中租-KY	3260873	2302514	958359	2021-07-30
8367	建新國際	2118000	1230000	888000	2021-07-30
00861	元大全球未來通訊	833000	1000	832000	2021-07-30
2880	華南金	8575462	7746458	829004	2021-07-30
00881	國泰台灣5G+	1520150	695000	825150	2021-07-30
1313	聯成	2806000	1984000	822000	2021-07-30
00712	FH富時不動產	814150	4000	810150	2021-07-30
2204	中華	1216308	419000	797308	2021-07-30
5880	合庫金	9902289	9121261	781028	2021-07-30
1409	新纖	1558000	778000	780000	2021-07-30
006206	元大上證50	890000	128000	762000	2021-07-30
2823	中壽	2198233	1448578	749655	2021-07-30
8163	達方	840000	92000	748000	2021-07-30
1210	大成	880000	147000	733000	2021-07-30
8112	至上	3361000	2630000	731000	2021-07-30
2376	技嘉	1859638	1132312	727326	2021-07-30
1227	佳格	1978050	1281000	697050	2021-07-30
8150	南茂	3422000	2789000	633000	2021-07-30
3092	鴻碩	1934000	1316000	618000	2021-07-30
2634	漢翔	648000	98000	550000	2021-07-30
