Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	114825084	31018742	83806342	2022-12-08
00673R	期元大S&P原油反1	35672000	760000	34912000	2022-12-08
00669R	國泰美國道瓊反1	9686000	5319000	4367000	2022-12-08
071772	T50反1國票27購01	4115000	5000	4110000	2022-12-08
00664R	國泰臺灣加權反1	4497001	1965204	2531797	2022-12-08
05273P	台積電凱基25售24	2450000	0	2450000	2022-12-08
04740P	臺股指元大25售71	3038000	683000	2355000	2022-12-08
081580	漢翔凱基23購02	2256000	52000	2204000	2022-12-08
05121P	裕隆麥證25售01	2140000	0	2140000	2022-12-08
083227	T50反1元大28購03	2100000	0	2100000	2022-12-08
073495	T50反1凱基24購03	2267000	220000	2047000	2022-12-08
079695	台積電統一27購01	2363000	371000	1992000	2022-12-08
079562	嘉基元大21購01	1964000	0	1964000	2022-12-08
03068P	臺股指富邦26售02	2059000	165000	1894000	2022-12-08
085635	玉晶光統一25購04	1819000	0	1819000	2022-12-08
087269	台積電富邦27購04	1842000	119000	1723000	2022-12-08
07862P	大立光元富22售01	2524000	871000	1653000	2022-12-08
073853	台積電麥證21購04	1650000	60000	1590000	2022-12-08
075899	T50反1元大25購06	1569000	0	1569000	2022-12-08
088580	滬深2X群益27購01	1556000	31000	1525000	2022-12-08
07217P	T50正2元大23售06	2156000	675000	1481000	2022-12-08
072055	聯詠第一29購01	1493000	20000	1473000	2022-12-08
086131	貿聯國票24購04	1617000	147000	1470000	2022-12-08
077839	台灣50凱基26購02	1615000	165000	1450000	2022-12-08
08312P	臺股指元大25售33	1752000	318000	1434000	2022-12-08
04182P	旺宏元大24售01	1745000	315000	1430000	2022-12-08
088434	美指2X元大2A購02	1482000	56000	1426000	2022-12-08
073097	玉晶光富邦24購01	1426000	1000	1425000	2022-12-08
06363P	臺股指元大21售17	1412000	15000	1397000	2022-12-08
086574	長榮國泰26購03	1464000	100000	1364000	2022-12-08
08851P	聯電凱基27售04	1456000	94000	1362000	2022-12-08
05654P	臺股指中信22售04	1353000	0	1353000	2022-12-08
082348	宏達電統一28購01	1666000	338000	1328000	2022-12-08
082206	聯發科富邦25購01	1324000	0	1324000	2022-12-08
082850	元晶國泰24購02	1541000	218000	1323000	2022-12-08
086307	長榮統一25購10	1300000	0	1300000	2022-12-08
078259	長榮統一26購07	1289000	0	1289000	2022-12-08
070032	美律凱基1C購01	1397000	120000	1277000	2022-12-08
030530	聯發科富邦26購04	1261000	0	1261000	2022-12-08
085679	長榮國泰24購04	1316000	55000	1261000	2022-12-08
076140	中磊國票1C購01	1241000	0	1241000	2022-12-08
06048P	臺股指國票21售10	1240000	5000	1235000	2022-12-08
04433P	台灣50凱基25售20	1713000	502000	1211000	2022-12-08
00885	富邦越南	8157449	6950772	1206677	2022-12-08
04631P	臺股指元大21售03	1206000	0	1206000	2022-12-08
030812	漢翔國票27購01	1221000	19000	1202000	2022-12-08
08204P	世芯統一23售09	2110000	917000	1193000	2022-12-08
03564B	臺股指元大25熊17	4190000	3004000	1186000	2022-12-08
086811	長榮國泰26購06	1221000	50000	1171000	2022-12-08
082544	元晶凱基22購02	1307000	144000	1163000	2022-12-08
030671	聯發科富邦26購05	1160000	1000	1159000	2022-12-08
082650	漢翔元富22購01	1159000	0	1159000	2022-12-08
085245	慧洋統一25購01	1172000	14000	1158000	2022-12-08
