Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	4980000	186000	4794000	2012-06-25
05394P	臺股指凱基06售26	3806000	794000	3012000	2012-06-25
05810P	台積電國票07售06	2959000	30000	2929000	2012-06-25
049467	愛普國泰16購02	2391000	0	2391000	2012-06-25
051635	晶心科永豐15購02	1739000	0	1739000	2012-06-25
06754P	台灣50凱基0C售03	1757000	294000	1463000	2012-06-25
049101	台積電元大16購08	1421000	65000	1356000	2012-06-25
049463	威盛國泰16購01	1309000	0	1309000	2012-06-25
05877P	台灣50群益07售11	1453000	255000	1198000	2012-06-25
006207	FH滬深	1514000	372000	1142000	2012-06-25
050820	欣興元大15購11	1119000	7000	1112000	2012-06-25
05597P	滬深2X元富06售04	1394000	309000	1085000	2012-06-25
050887	達方永豐15購01	1383000	337000	1046000	2012-06-25
05767P	台灣50群益07售09	1465000	427000	1038000	2012-06-25
049803	SGBR2X凱基16購03	1317000	303000	1014000	2012-06-25
049025	微星國票15購01	1100000	122000	978000	2012-06-25
052176	陽明元大17購02	1378000	427000	951000	2012-06-25
051798	啟碁元大15購02	891000	0	891000	2012-06-25
049872	鴻海元大14購17	869000	0	869000	2012-06-25
03059B	元熊A1	1134000	304000	830000	2012-06-25
047108	台塑元大16購01	807000	0	807000	2012-06-25
05893P	台灣50國票07售04	1388000	588000	800000	2012-06-25
06340P	聯發科國泰0A售04	840000	110000	730000	2012-06-25
06174P	祥碩元大08售02	737000	10000	727000	2012-06-25
050058	聯電台新14購01	749000	30000	719000	2012-06-25
052765	聯詠群益16購04	1039000	327000	712000	2012-06-25
06184P	上緯控國票08售01	900000	190000	710000	2012-06-25
050951	王品凱基16購01	1211000	521000	690000	2012-06-25
05861P	台積電凱基08售09	683000	2000	681000	2012-06-25
05656P	聯發科元大07售10	644000	0	644000	2012-06-25
05826P	臺股指群益07售10	760000	117000	643000	2012-06-25
050870	欣興國泰17購02	652000	12000	640000	2012-06-25
052008	威健富邦19購01	647000	30000	617000	2012-06-25
051969	華擎群益15購01	607000	0	607000	2012-06-25
2618	長榮航	827000	227000	600000	2012-06-25
052700	嘉晶富邦16購01	873000	277000	596000	2012-06-25
052553	華邦電元大17購01	699000	127000	572000	2012-06-25
