Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	2426000	0	2426000	2014-07-18
2881	富邦金	1739000	0	1739000	2014-07-18
2062	橋椿	1402000	0	1402000	2014-07-18
2891	中信金	1111000	0	1111000	2014-07-18
3598	奕力	1105000	0	1105000	2014-07-18
2317	鴻海	1134000	31000	1103000	2014-07-18
2303	聯電	900000	18000	882000	2014-07-18
2823	中壽	873000	0	873000	2014-07-18
2330	台積電	665000	25000	640000	2014-07-18
2034	允強	627000	0	627000	2014-07-18
3003	健和興	512000	0	512000	2014-07-18
1717	長興	500000	0	500000	2014-07-18
8210	勤誠	445000	0	445000	2014-07-18
5871	中租-KY	431000	0	431000	2014-07-18
2472	立隆電	710000	300000	410000	2014-07-18
2887	台新金	372000	0	372000	2014-07-18
6282	康舒	592000	270000	322000	2014-07-18
1303	南亞	279000	0	279000	2014-07-18
2324	仁寶	259000	0	259000	2014-07-18
2883	開發金	241000	0	241000	2014-07-18
9904	寶成	232000	0	232000	2014-07-18
2882	國泰金	210000	0	210000	2014-07-18
5907	大洋-KY	205000	0	205000	2014-07-18
3702	大聯大	200000	0	200000	2014-07-18
1507	永大	199000	0	199000	2014-07-18
8016	矽創	185000	0	185000	2014-07-18
2360	致茂	178000	50000	128000	2014-07-18
6285	啟碁	161000	34000	127000	2014-07-18
2454	聯發科	127000	16000	111000	2014-07-18
1340	勝悅-KY	103000	0	103000	2014-07-18
1582	信錦	100000	0	100000	2014-07-18
6166	凌華	100000	0	100000	2014-07-18
0055	元大MSCI金融	90000	0	90000	2014-07-18
9914	美利達	90000	0	90000	2014-07-18
2915	潤泰全	86000	0	86000	2014-07-18
2903	遠百	78000	0	78000	2014-07-18
0050	元大台灣50	70000	0	70000	2014-07-18
2115	六暉-KY	60000	0	60000	2014-07-18
1101	台泥	54000	0	54000	2014-07-18
1729	必翔	50000	0	50000	2014-07-18
6409	旭隼	50000	0	50000	2014-07-18
2301	光寶科	49000	0	49000	2014-07-18
2228	劍麟	44000	0	44000	2014-07-18
2542	興富發	33000	0	33000	2014-07-18
9933	中鼎	54000	26000	28000	2014-07-18
2885	元大金	27000	0	27000	2014-07-18
2880	華南金	25000	0	25000	2014-07-18
2888	新光金	25000	0	25000	2014-07-18
2892	第一金	24000	0	24000	2014-07-18
2397	友通	53000	30000	23000	2014-07-18
2890	永豐金	22000	0	22000	2014-07-18
2801	彰銀	21000	0	21000	2014-07-18
2884	玉山金	18000	0	18000	2014-07-18
2834	臺企銀	14000	0	14000	2014-07-18
4938	和碩	250000	240000	10000	2014-07-18
2049	上銀	7000	0	7000	2014-07-18
2812	台中銀	7000	0	7000	2014-07-18
2845	遠東銀	7000	0	7000	2014-07-18
2889	國票金	7000	0	7000	2014-07-18
6005	群益證	6000	0	6000	2014-07-18
2385	群光	5000	0	5000	2014-07-18
9941	裕融	5000	0	5000	2014-07-18
2820	華票	4000	0	4000	2014-07-18
2855	統一證	4000	0	4000	2014-07-18
2856	元富證	4000	0	4000	2014-07-18
2833	台壽保	3000	0	3000	2014-07-18
2886	兆豐金	1823000	3412000	-1589000	2014-07-18
2313	華通	0	1500000	-1500000	2014-07-18
6153	嘉聯益	385000	1749000	-1364000	2014-07-18
2311	日月光	366000	1330000	-964000	2014-07-18
2449	京元電子	0	940000	-940000	2014-07-18
3032	偉訓	0	915000	-915000	2014-07-18
9938	百和	0	906000	-906000	2014-07-18
3189	景碩	0	720000	-720000	2014-07-18
3474	華亞科	30000	700000	-670000	2014-07-18
3036	文曄	0	590000	-590000	2014-07-18
1530	亞崴	0	538000	-538000	2014-07-18
1802	台玻	0	511000	-511000	2014-07-18
2474	可成	0	481000	-481000	2014-07-18
2420	新巨	0	450000	-450000	2014-07-18
4958	臻鼎-KY	0	411000	-411000	2014-07-18
4915	致伸	35000	394000	-359000	2014-07-18
2402	毅嘉	25000	327000	-302000	2014-07-18
2369	菱生	0	300000	-300000	2014-07-18
1590	亞德客-KY	0	292000	-292000	2014-07-18
1583	程泰	0	291000	-291000	2014-07-18
3673	TPK-KY	102000	379000	-277000	2014-07-18
2355	敬鵬	0	272000	-272000	2014-07-18
2377	微星	0	252000	-252000	2014-07-18
3698	隆達	166000	400000	-234000	2014-07-18
