Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	13603000	4292000	9311000	2012-08-17
1314	中石化	5964000	772000	5192000	2012-08-17
1102	亞泥	2753000	7000	2746000	2012-08-17
050660	國巨元大15購07	2006000	0	2006000	2012-08-17
053693	南亞科群益15購03	2315000	310000	2005000	2012-08-17
053365	凌陽元富15購01	3308000	1314000	1994000	2012-08-17
1444	力麗	1769000	7000	1762000	2012-08-17
0055	元大MSCI金融	1663000	81000	1582000	2012-08-17
054091	臻鼎元大15購02	1721000	150000	1571000	2012-08-17
052700	嘉晶富邦16購01	1661000	129000	1532000	2012-08-17
053961	長榮康和1B購02	1443000	0	1443000	2012-08-17
052907	長榮航元大19購04	1489000	146000	1343000	2012-08-17
0050	元大台灣50	2075000	749000	1326000	2012-08-17
051477	香港2X凱基17購01	1451000	132000	1319000	2012-08-17
052770	嘉聯益群益15購01	1541000	274000	1267000	2012-08-17
03072B	元熊36	1279000	16000	1263000	2012-08-17
054152	聯詠康和16購01	2188000	931000	1257000	2012-08-17
053284	矽統富邦16購01	1443000	200000	1243000	2012-08-17
050890	光罩元富18購01	1227000	0	1227000	2012-08-17
050598	嘉晶元富18購01	1681000	468000	1213000	2012-08-17
07369P	臺股指元大0C售43	1186000	0	1186000	2012-08-17
051488	大成鋼凱基16購01	1697000	549000	1148000	2012-08-17
054155	南電康和16購01	2210000	1067000	1143000	2012-08-17
07224P	儒鴻國票0B售01	1190000	78000	1112000	2012-08-17
052055	陽明統一16購01	1825000	727000	1098000	2012-08-17
2887	台新金	1446000	356000	1090000	2012-08-17
1718	中纖	1126000	55000	1071000	2012-08-17
051734	聯電群益17購01	1230000	174000	1056000	2012-08-17
054554	日月光凱基17購01	1259000	205000	1054000	2012-08-17
05988P	鴻海元富07售31	2528000	1480000	1048000	2012-08-17
07335P	臺股指元大0C售38	1196000	150000	1046000	2012-08-17
2883	開發金	1847000	809000	1038000	2012-08-17
2903	遠百	1093000	61000	1032000	2012-08-17
07258P	T50正2群益0B售02	1030000	0	1030000	2012-08-17
03070B	凱熊16	1063000	40000	1023000	2012-08-17
054185	富邦金國票16購03	1026000	10000	1016000	2012-08-17
052175	陽明元大17購01	1070000	70000	1000000	2012-08-17
053630	威盛統一1B購02	990000	0	990000	2012-08-17
2337	旺宏	1196000	207000	989000	2012-08-17
052710	大成鋼元大15購08	990000	5000	985000	2012-08-17
052542	華新元大15購03	948000	0	948000	2012-08-17
2886	兆豐金	2018000	1079000	939000	2012-08-17
051117	東鋼群益15購01	938000	3000	935000	2012-08-17
052500	晶心科凱基18購01	1055000	129000	926000	2012-08-17
053135	台積電中信17購05	1893000	970000	923000	2012-08-17
3042	晶技	1084000	161000	923000	2012-08-17
048945	創意元大18購01	1507000	594000	913000	2012-08-17
053265	威鋒電元大19購02	1056000	158000	898000	2012-08-17
2330	台積電	1308000	433000	875000	2012-08-17
052672	長榮航統一17購07	922000	50000	872000	2012-08-17
06120P	台灣50元大0A售01	1071000	205000	866000	2012-08-17
054230	聯電元大16購12	1081000	232000	849000	2012-08-17
050477	可寧衛統一16購01	826000	0	826000	2012-08-17
051942	微星元富18購02	861000	40000	821000	2012-08-17
06001P	臺股指元大07售15	843000	22000	821000	2012-08-17
06695P	南電凱基0A售04	852000	40000	812000	2012-08-17
051670	長榮航統一17購05	819000	10000	809000	2012-08-17
054637	臺股指中信16購07	1822000	1018000	804000	2012-08-17
2609	陽明	832000	40000	792000	2012-08-17
06949P	長榮凱基0A售20	961000	190000	771000	2012-08-17
054852	陽明統一18購06	1105000	339000	766000	2012-08-17
051582	群創統一16購05	971000	211000	760000	2012-08-17
052455	乙盛群益15購01	1060000	300000	760000	2012-08-17
053421	華通元大15購04	759000	20000	739000	2012-08-17
053902	大成鋼元大15購12	833000	104000	729000	2012-08-17
054232	國巨元大16購02	2599000	1873000	726000	2012-08-17
051271	臻鼎群益16購01	721000	3000	718000	2012-08-17
053282	明基材國票16購01	1167000	450000	717000	2012-08-17
050512	欣興富邦15購03	714000	0	714000	2012-08-17
06487P	全新元大09售01	724000	20000	704000	2012-08-17
05852P	台達電凱基07售01	729000	27000	702000	2012-08-17
05833P	國巨凱基07售06	693000	0	693000	2012-08-17
053358	台勝科統一19購01	1343000	669000	674000	2012-08-17
06173P	祥碩元大08售01	677000	10000	667000	2012-08-17
052841	強茂群益16購06	1049000	386000	663000	2012-08-17
2354	鴻準	1114000	454000	660000	2012-08-17
1402	遠東新	668000	11000	657000	2012-08-17
054392	大立光凱基17購03	693000	70000	623000	2012-08-17
054665	華泰永豐16購01	1183000	576000	607000	2012-08-17
053103	華通富邦16購01	844000	239000	605000	2012-08-17
050632	盛群統一17購01	604000	0	604000	2012-08-17
049393	長榮元大17購01	594000	0	594000	2012-08-17
050470	欣興統一16購03	594000	0	594000	2012-08-17
052804	萬海元富15購04	594000	0	594000	2012-08-17
053804	威盛富邦17購01	594000	0	594000	2012-08-17
07102P	臺股指凱基0B售16	594000	0	594000	2012-08-17
052580	臺股指元大15購43	1141000	549000	592000	2012-08-17
052871	聯發科凱基1B購01	1567000	975000	592000	2012-08-17
052348	陽明元大15購05	601000	10000	591000	2012-08-17
054503	欣興統一16購05	808000	226000	582000	2012-08-17
054664	鴻海永豐19購01	624000	42000	582000	2012-08-17
3034	聯詠	668000	88000	580000	2012-08-17
050580	臺股指凱基18購02	847000	269000	578000	2012-08-17
052562	長榮元大18購07	1585000	1009000	576000	2012-08-17
053345	聯電統一17購03	579000	6000	573000	2012-08-17
051344	華通元大15購02	570000	5000	565000	2012-08-17
2313	華通	920000	357000	563000	2012-08-17
054568	宏碁群益1A購01	636000	81000	555000	2012-08-17
051067	聯發科凱基17購04	747000	194000	553000	2012-08-17
2888	新光金	675000	130000	545000	2012-08-17
06879P	中鋼群益0A售03	629000	92000	537000	2012-08-17
054323	長榮航中信18購03	2595000	2060000	535000	2012-08-17
2324	仁寶	584000	59000	525000	2012-08-17
054018	凱美統一18購02	527000	5000	522000	2012-08-17
051992	瑞儀兆豐65購01	515000	0	515000	2012-08-17
07375P	金像電元富0C售02	515000	0	515000	2012-08-17
053387	宏碁凱基15購01	944000	436000	508000	2012-08-17
2515	中工	531000	26000	505000	2012-08-17
07084P	大成鋼凱基0B售06	990000	487000	503000	2012-08-17
053120	光磊永豐15購01	500000	0	500000	2012-08-17
053749	台灣50元大16購13	893000	394000	499000	2012-08-17
054513	聯發科永豐18購02	692000	198000	494000	2012-08-17
052337	友達元大15購09	807000	314000	493000	2012-08-17
054638	聯電兆豐18購01	2088000	1600000	488000	2012-08-17
051870	元石油元大15購03	487000	0	487000	2012-08-17
2520	冠德	538000	51000	487000	2012-08-17
053269	華新科國票16購02	486000	0	486000	2012-08-17
053765	微星元大17購03	509000	23000	486000	2012-08-17
049726	聯發科元大18購05	597000	112000	485000	2012-08-17
054585	國泰金群益18購01	747000	263000	484000	2012-08-17
07367P	燁輝元大0C售05	484000	3000	481000	2012-08-17
048647	京鼎元大14購01	477000	0	477000	2012-08-17
050412	順德凱基17購01	467000	0	467000	2012-08-17
