Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	4325000	10000	4315000	2007-12-10
2412	中華電	3553000	0	3553000	2007-12-10
1802	台玻	3238000	205000	3033000	2007-12-10
2006	東和鋼鐵	2625000	29000	2596000	2007-12-10
5854	合庫	3400000	960000	2440000	2007-12-10
3231	緯創	1270000	0	1270000	2007-12-10
2382	廣達	1200000	0	1200000	2007-12-10
8046	南電	1160000	0	1160000	2007-12-10
2015	豐興	1040000	85000	955000	2007-12-10
6239	力成	890000	0	890000	2007-12-10
6235	華孚	785000	0	785000	2007-12-10
2332	友訊	737000	40	736960	2007-12-10
2882	國泰金	993000	279000	714000	2007-12-10
2601	益航	1200000	510000	690000	2007-12-10
1301	台塑	680000	0	680000	2007-12-10
2105	正新	630000	0	630000	2007-12-10
2475	華映	500000	0	500000	2007-12-10
2548	華固	500000	0	500000	2007-12-10
3005	神基	500000	0	500000	2007-12-10
1704	榮化	400000	0	400000	2007-12-10
2352	佳世達	1100000	785000	315000	2007-12-10
3189	景碩	335000	20700	314300	2007-12-10
2031	新光鋼	300000	0	300000	2007-12-10
2401	凌陽	250000	0	250000	2007-12-10
3311	閎暉	210000	0	210000	2007-12-10
2325	矽品	207000	0	207000	2007-12-10
6285	啟碁	206000	25000	181000	2007-12-10
3031	佰鴻	200000	30000	170000	2007-12-10
2454	聯發科	300000	138000	162000	2007-12-10
2605	新興	380000	219000	161000	2007-12-10
3383	新世紀	155000	0	155000	2007-12-10
1308	亞聚	100000	0	100000	2007-12-10
1314	中石化	100000	0	100000	2007-12-10
6505	台塑化	100000	0	100000	2007-12-10
8105	凌巨	91000	0	91000	2007-12-10
2474	可成	86000	0	86000	2007-12-10
2458	義隆	83000	0	83000	2007-12-10
1313	聯成	80000	0	80000	2007-12-10
2451	創見	75000	0	75000	2007-12-10
6206	飛捷	65000	0	65000	2007-12-10
5608	四維航	60000	0	60000	2007-12-10
2393	億光	50000	0	50000	2007-12-10
3518	柏騰	50000	0	50000	2007-12-10
6271	同欣電	50000	0	50000	2007-12-10
3514	昱晶	45000	0	45000	2007-12-10
1326	台化	30000	0	30000	2007-12-10
1525	江申	30000	0	30000	2007-12-10
2354	鴻準	29000	0	29000	2007-12-10
2379	瑞昱	65000	40000	25000	2007-12-10
3356	奇偶	25000	0	25000	2007-12-10
9921	巨大	125000	100000	25000	2007-12-10
3009	奇美電	25000	5000	20000	2007-12-10
3532	台勝科	20000	0	20000	2007-12-10
1216	統一	800000	786000	14000	2007-12-10
1539	巨庭	8000	0	8000	2007-12-10
6117	迎廣	5000	0	5000	2007-12-10
3041	揚智	0	4374884	-4374884	2007-12-10
1710	東聯	122000	2863000	-2741000	2007-12-10
2409	友達	76000	2377890	-2301890	2007-12-10
3035	智原	0	2279750	-2279750	2007-12-10
3481	群創	30000	2163461	-2133461	2007-12-10
3006	晶豪科	0	2011000	-2011000	2007-12-10
2357	華碩	220000	2207794	-1987794	2007-12-10
2347	聯強	41000	1730000	-1689000	2007-12-10
2612	中航	180000	1265000	-1085000	2007-12-10
9904	寶成	0	1050000	-1050000	2007-12-10
2617	台航	0	1001000	-1001000	2007-12-10
6286	立錡	0	911424	-911424	2007-12-10
2417	圓剛	0	902000	-902000	2007-12-10
2014	中鴻	0	900000	-900000	2007-12-10
1101	台泥	250000	1090000	-840000	2007-12-10
2027	大成鋼	0	800000	-800000	2007-12-10
3014	聯陽	0	690000	-690000	2007-12-10
