Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-18	0015	8.9	8.9	8.65	8.65	147000	1286110	8.65
2006-01-18	0050	52	52	50.8	50.85	7723000	396254000	50.85
2006-01-18	01001T	10.4	10.4	10.4	10.4	6150000	63960000	10.4
2006-01-18	01002T	10.15	10.15	10.15	10.15	7415000	75262250	10.15
2006-01-18	01003T	10.1	10.15	10.1	10.1	1569000	15846950	10.1
2006-01-18	1101	23.85	23.9	23.45	23.6	11994718	283177648	23.6
2006-01-18	1101A	26.7	26.7	26.7	26.7	40000	1068000	26.7
2006-01-18	1102	19.8	19.8	19.25	19.4	6362503	123584899	19.4
2006-01-18	1103	13	13.1	12.7	13.05	878566	11338078	13.05
2006-01-18	1104	10.5	10.5	10.3	10.3	1283472	13301055	10.3
2006-01-18	1107	0.44	0.44	0.42	0.44	178000	77020	0.44
2006-01-18	1108	7.21	7.35	7.13	7.34	1117319	8064678	7.34
2006-01-18	1109	9.39	9.41	9.19	9.19	202000	1874200	9.19
2006-01-18	1110	6.7	6.73	6.5	6.53	1190070	7867050	6.53
2006-01-18	1201	9.4	9.4	9.18	9.21	1956109	18070656	9.21
2006-01-18	1203	11	11.2	10.7	10.8	776100	8455530	10.8
2006-01-18	1207	2.25	2.25	2.19	2.19	318646	703326	2.19
2006-01-18	1210	10.85	10.9	10.65	10.7	921389	9912909	10.7
2006-01-18	1213	8.1	8.34	8.1	8.24	28000	229480	8.24
2006-01-18	1215	4.58	4.6	4.47	4.5	252398	1144785	4.5
2006-01-18	1216	17.9	17.9	17.15	17.25	16273820	285684488	17.25
2006-01-18	1217	6.8	6.82	6.65	6.68	519012	3488847	6.68
2006-01-18	1218	6.2	6.2	5.91	6.11	1349209	8181454	6.11
2006-01-18	1219	4.91	4.91	4.81	4.89	275215	1337379	4.89
2006-01-18	1220	5.73	5.9	5.73	5.8	103264	600680	5.8
2006-01-18	1225	4.5	4.5	4.4	4.41	587000	2602010	4.41
2006-01-18	1227	14	14	13.7	13.95	209460	2903793	13.95
2006-01-18	1229	12.55	12.6	12.15	12.2	1475292	18162681	12.2
2006-01-18	1231	9.36	9.47	9.31	9.45	239013	2239527	9.45
2006-01-18	1232	16.8	16.8	16.7	16.7	11000	183800	16.7
2006-01-18	1233	23.5	24	23.5	23.7	16200	384088	23.7
2006-01-18	1234	9.11	9.11	9	9	193185	1751600	9
2006-01-18	1235	13.4	13.4	13.3	13.4	27255	363315	13.4
2006-01-18	1236	17.95	17.95	17.65	17.7	63200	1122499	17.7
2006-01-18	1301	51.5	51.6	50.5	50.7	15075271	766717767	50.7
