Ticker	Name	Buy	Sell	OverBS	Date
3012	廣輝	31857000	13258000	18599000	2005-09-05
2315	神達	10032000	272000	9760000	2005-09-05
2323	中環	7004000	1430000	5574000	2005-09-05
2882	國泰金	8512000	3480000	5032000	2005-09-05
2349	錸德	7833000	3559000	4274000	2005-09-05
2311	日月光	10808000	6625000	4183000	2005-09-05
2317	鴻海	6339000	2326380	4012620	2005-09-05
1216	統一	4045000	254000	3791000	2005-09-05
6116	彩晶	4835000	1136000	3699000	2005-09-05
2324	仁寶	4762000	1499000	3263000	2005-09-05
2890	永豐金	3805000	900000	2905000	2005-09-05
2002	中鋼	7976000	5461000	2515000	2005-09-05
2610	華航	2596000	200000	2396000	2005-09-05
2409	友達	6112000	3859570	2252430	2005-09-05
1606	歌林	2645000	450000	2195000	2005-09-05
1513	中興電	1834000	0	1834000	2005-09-05
2903	遠百	1772000	10000	1762000	2005-09-05
2475	華映	10991000	9247375	1743625	2005-09-05
2449	京元電子	1897000	162022	1734978	2005-09-05
3035	智原	1602000	151000	1451000	2005-09-05
2316	楠梓電	1415000	15000	1400000	2005-09-05
2408	南亞科	1634160	257000	1377160	2005-09-05
2834	臺企銀	1230000	0	1230000	2005-09-05
2446	全懋	1153000	11000	1142000	2005-09-05
1907	永豐餘	1442000	303575	1138425	2005-09-05
6285	啟碁	1114000	0	1114000	2005-09-05
2880	華南金	1460000	423000	1037000	2005-09-05
2376	技嘉	1125000	98000	1027000	2005-09-05
6012	金鼎證	1001000	14000	987000	2005-09-05
9925	新保	976000	0	976000	2005-09-05
3231	緯創	1446000	680000	766000	2005-09-05
2363	矽統	776000	17000	759000	2005-09-05
1605	華新	1584000	881613	702387	2005-09-05
2009	第一銅	655000	1000	654000	2005-09-05
2379	瑞昱	743000	90000	653000	2005-09-05
2489	瑞軒	592000	0	592000	2005-09-05
1314	中石化	1000000	415000	585000	2005-09-05
4906	正文	563000	3018	559982	2005-09-05
3009	奇美電	5731000	5209972	521028	2005-09-05
3037	欣興	673000	157000	516000	2005-09-05
2498	宏達電	539000	32000	507000	2005-09-05
2416	世平	472000	0	472000	2005-09-05
8078	華寶	457000	8000	449000	2005-09-05
2849	安泰銀	457000	29000	428000	2005-09-05
1102	亞泥	541000	122000	419000	2005-09-05
2392	正崴	440000	34000	406000	2005-09-05
2015	豐興	400000	0	400000	2005-09-05
2340	台亞	394000	0	394000	2005-09-05
2915	潤泰全	380000	0	380000	2005-09-05
3214	元砷	300000	0	300000	2005-09-05
2356	英業達	722000	459000	263000	2005-09-05
9933	中鼎	622000	365233	256767	2005-09-05
2367	燿華	250000	0	250000	2005-09-05
1722	台肥	991000	761000	230000	2005-09-05
2492	華新科	226000	13000	213000	2005-09-05
2542	興富發	200000	0	200000	2005-09-05
3063	飛信	200000	0	200000	2005-09-05
4904	遠傳	2236000	2052000	184000	2005-09-05
2301	光寶科	1486000	1303000	183000	2005-09-05
3271	其樂達	179000	0	179000	2005-09-05
1507	永大	173000	1000	172000	2005-09-05
2474	可成	171000	8000	163000	2005-09-05
2618	長榮航	510000	350000	160000	2005-09-05
3019	亞光	187000	27000	160000	2005-09-05
2504	國產	150000	0	150000	2005-09-05
2534	宏盛	150000	0	150000	2005-09-05
5434	崇越	144000	0	144000	2005-09-05
2441	超豐	169000	30000	139000	2005-09-05
3051	力特	161000	32000	129000	2005-09-05
1437	勤益控	100000	0	100000	2005-09-05
1471	首利	100000	0	100000	2005-09-05
2548	華固	100000	0	100000	2005-09-05
2328	廣宇	100000	1000	99000	2005-09-05
2426	鼎元	100000	1000	99000	2005-09-05
2338	光罩	123000	25000	98000	2005-09-05
6277	宏正	94000	0	94000	2005-09-05
2430	燦坤	93000	0	93000	2005-09-05
2332	友訊	110000	39000	71000	2005-09-05
9915	億豐	250000	181337	68663	2005-09-05
2477	美隆電	65000	0	65000	2005-09-05
6196	帆宣	57000	0	57000	2005-09-05
2448	晶電	50000	0	50000	2005-09-05
2705	六福	50000	0	50000	2005-09-05
6286	立錡	50000	0	50000	2005-09-05
8008	建興電	58000	15000	43000	2005-09-05
5854	合庫	40000	0	40000	2005-09-05
3060	銘異	36000	0	36000	2005-09-05
1724	台硝	35000	0	35000	2005-09-05
1736	喬山	32000	0	32000	2005-09-05
9921	巨大	450000	418000	32000	2005-09-05
1473	台南	30000	0	30000	2005-09-05
3007	綠點	48000	21000	27000	2005-09-05
6145	勁永	22000	0	22000	2005-09-05
9904	寶成	1325000	1304000	21000	2005-09-05
2360	致茂	20000	0	20000	2005-09-05
5471	松翰	17000	0	17000	2005-09-05
03092	凱基80	10000	0	10000	2005-09-05
03154	群益NQ	10000	0	10000	2005-09-05
1701	中化	10000	0	10000	2005-09-05
03063	大華GK	16000	10000	6000	2005-09-05
2374	佳能	5000	0	5000	2005-09-05
1451	年興	20000	16000	4000	2005-09-05
3028	增你強	3000	0	3000	2005-09-05
3049	和鑫	5000	2000	3000	2005-09-05
1905	華紙	2000	0	2000	2005-09-05
2007	燁興	2000	0	2000	2005-09-05
3055	蔚華科	2000	0	2000	2005-09-05
6197	佳必琪	2000	0	2000	2005-09-05
03038	寶來49	1000	0	1000	2005-09-05
1718	中纖	1000	0	1000	2005-09-05
1737	臺鹽	1000	0	1000	2005-09-05
2012	春雨	1000	0	1000	2005-09-05
2368	金像電	1000	0	1000	2005-09-05
2545	皇翔	1000	0	1000	2005-09-05
3003	健和興	1000	0	1000	2005-09-05
3015	全漢	1000	0	1000	2005-09-05
3038	全台	1000	0	1000	2005-09-05
3057	喬鼎	1000	0	1000	2005-09-05
2886	兆豐金	7346000	16332000	-8986000	2005-09-05
2303	聯電	10660867	16651384	-5990517	2005-09-05
2887	台新金	402300	6348899	-5946599	2005-09-05
2325	矽品	3281000	9132300	-5851300	2005-09-05
2352	佳世達	565000	3905500	-3340500	2005-09-05
2401	凌陽	1542000	4821600	-3279600	2005-09-05
2883	開發金	1765000	4118997	-2353997	2005-09-05
2357	華碩	1654000	3946000	-2292000	2005-09-05
1101	台泥	1716000	3946407	-2230407	2005-09-05
1402	遠東新	0	1885000	-1885000	2005-09-05
2330	台積電	12618000	14488236	-1870236	2005-09-05
2385	群光	0	1746000	-1746000	2005-09-05
2891	中信金	5301000	6929223	-1628223	2005-09-05
2313	華通	118000	1731000	-1613000	2005-09-05
1303	南亞	0	1304060	-1304060	2005-09-05
2347	聯強	0	1284000	-1284000	2005-09-05
2881	富邦金	4667000	5897000	-1230000	2005-09-05
2615	萬海	1491000	2676000	-1185000	2005-09-05
1319	東陽	0	1106000	-1106000	2005-09-05
2807	竹商銀	0	1076000	-1076000	2005-09-05
2609	陽明	0	1050000	-1050000	2005-09-05
2605	新興	0	1036000	-1036000	2005-09-05
2029	盛餘	0	1000000	-1000000	2005-09-05
2603	長榮	0	962000	-962000	2005-09-05
3045	台灣大	1073000	1999000	-926000	2005-09-05
2395	研華	7000	897000	-890000	2005-09-05
2892	第一金	894000	1756000	-862000	2005-09-05
1301	台塑	170000	1006628	-836628	2005-09-05
2606	裕民	0	826000	-826000	2005-09-05
2854	寶來證	159000	975000	-816000	2005-09-05
1810	和成	0	800000	-800000	2005-09-05
2337	旺宏	1000	757000	-756000	2005-09-05
2801	彰銀	0	699000	-699000	2005-09-05
2454	聯發科	184000	846630	-662630	2005-09-05
2344	華邦電	0	662000	-662000	2005-09-05
2308	台達電	492000	1148984	-656984	2005-09-05
6004	元京證	460000	1114000	-654000	2005-09-05
2391	合勤	190000	821000	-631000	2005-09-05
2884	玉山金	159000	782000	-623000	2005-09-05
2201	裕隆	0	570000	-570000	2005-09-05
2345	智邦	0	560031	-560031	2005-09-05
2418	雅新	1000	547000	-546000	2005-09-05
2371	大同	0	533000	-533000	2005-09-05
2501	國建	0	533000	-533000	2005-09-05
1326	台化	0	518300	-518300	2005-09-05
3017	奇鋐	100000	543000	-443000	2005-09-05
2104	國際中橡	0	420000	-420000	2005-09-05
2451	創見	5000	415000	-410000	2005-09-05
2382	廣達	1896000	2296553	-400553	2005-09-05
01001T	土銀富邦R1	0	380000	-380000	2005-09-05
2855	統一證	0	368000	-368000	2005-09-05
2331	精英	750000	1104000	-354000	2005-09-05
2365	昆盈	0	333000	-333000	2005-09-05
6289	華上	0	328532	-328532	2005-09-05
2105	正新	0	284336	-284336	2005-09-05
2885	元大金	0	284000	-284000	2005-09-05
2412	中華電	4537000	4819000	-282000	2005-09-05
3008	大立光	0	253000	-253000	2005-09-05
2384	勝華	1000	249000	-248000	2005-09-05
2889	國票金	0	231000	-231000	2005-09-05
3044	健鼎	25000	236400	-211400	2005-09-05
1723	中碳	0	210000	-210000	2005-09-05
6505	台塑化	2584000	2790000	-206000	2005-09-05
3062	建漢	0	203000	-203000	2005-09-05
2411	飛瑞	0	181000	-181000	2005-09-05
2417	圓剛	0	180000	-180000	2005-09-05
3034	聯詠	241000	416000	-175000	2005-09-05
2312	金寶	30000	190000	-160000	2005-09-05
2905	三商	0	159000	-159000	2005-09-05
6239	力成	264000	422000	-158000	2005-09-05
2511	太子	0	148000	-148000	2005-09-05
1710	東聯	0	134000	-134000	2005-09-05
2850	新產	0	132000	-132000	2005-09-05
1503	士電	180000	308000	-128000	2005-09-05
2377	微星	0	128000	-128000	2005-09-05
5203	訊連	0	121000	-121000	2005-09-05
2353	宏碁	644000	755000	-111000	2005-09-05
9917	中保科	0	103000	-103000	2005-09-05
2888	新光金	155000	257000	-102000	2005-09-05
2514	龍邦	0	101000	-101000	2005-09-05
2341	英群	0	100000	-100000	2005-09-05
6168	宏齊	0	100000	-100000	2005-09-05
2204	中華	0	96000	-96000	2005-09-05
2808	北商銀	138000	234000	-96000	2005-09-05
2327	國巨	2185000	2280000	-95000	2005-09-05
3059	華晶科	1000	89000	-88000	2005-09-05
2388	威盛	102000	188000	-86000	2005-09-05
1217	愛之味	0	85000	-85000	2005-09-05
2912	統一超	9000	94000	-85000	2005-09-05
2354	鴻準	363000	446000	-83000	2005-09-05
2343	精業	0	81000	-81000	2005-09-05
2707	晶華	0	76000	-76000	2005-09-05
1504	東元	25000	99000	-74000	2005-09-05
1802	台玻	0	73088	-73088	2005-09-05
2479	和立	0	72000	-72000	2005-09-05
