Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	14136000	1596000	12540000	2021-08-31
00893	國泰智能電動車	7493000	406000	7087000	2021-08-31
037489	裕民凱基0C購02	6913000	104000	6809000	2021-08-31
2002	中鋼	7824568	2462000	5362568	2021-08-31
00892	富邦台灣半導體	6953695	2081301	4872394	2021-08-31
083034	台積電中信09購09	4561000	0	4561000	2021-08-31
039652	玉山金凱基11購01	4721000	350000	4371000	2021-08-31
00891	中信關鍵半導體	6122117	2151863	3970254	2021-08-31
039090	聯電元富11購02	3920000	229000	3691000	2021-08-31
00881	國泰台灣5G+	6211913	2755449	3456464	2021-08-31
06726P	臺股指中信09售08	3527000	143000	3384000	2021-08-31
00642U	期元大S&P石油	3418000	259000	3159000	2021-08-31
0050	元大台灣50	3771598	656000	3115598	2021-08-31
087933	玉山金統一0B購01	3371000	649000	2722000	2021-08-31
05891P	台積電國泰0B售03	2839000	146000	2693000	2021-08-31
2618	長榮航	2804185	194000	2610185	2021-08-31
2303	聯電	7154432	4691371	2463061	2021-08-31
00708L	期元大S&P黃金正2	2515000	123000	2392000	2021-08-31
042047	慧洋凱基12購01	2535000	294000	2241000	2021-08-31
033515	中鋼台新0B購01	2680000	649000	2031000	2021-08-31
078121	玉山金元富0C購01	2149000	135000	2014000	2021-08-31
042580	中鋼群益13購02	2049000	125000	1924000	2021-08-31
033080	聯電統一14購01	2035000	213000	1822000	2021-08-31
082130	台積電統一0A購02	1802000	0	1802000	2021-08-31
031893	臺股指凱基0A購17	1779000	143000	1636000	2021-08-31
03762C	T50反1元大0C牛09	1610000	0	1610000	2021-08-31
034055	新光金麥證0C購01	1530000	23000	1507000	2021-08-31
032538	新興凱基0C購01	1590000	93000	1497000	2021-08-31
043342	界霖國泰14購01	1490000	26000	1464000	2021-08-31
086501	國巨麥證11購01	1350000	0	1350000	2021-08-31
035679	祥碩永豐0B購02	1430000	101000	1329000	2021-08-31
03744C	玉山金富邦13牛01	1720000	410000	1310000	2021-08-31
