Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-25	0015	7.27	7.3	7.25	7.26	93000	677330	7.26
2005-10-25	0050	45.2	45.27	44.83	44.84	3204000	144298450	44.84
2005-10-25	01001T	10.3	10.35	10.3	10.35	195000	2009750	10.35
2005-10-25	01002T	10.05	10.1	10.05	10.05	4146000	41739950	10.05
2005-10-25	1101	20.15	20.35	20.1	20.1	8560845	173274398	20.1
2005-10-25	1101A	25.7	25.7	25.7	25.7	8000	205600	25.7
2005-10-25	1102	17.2	17.4	17.1	17.3	2817953	48556836	17.3
2005-10-25	1103	13.95	14	13.7	13.75	1539032	21286787	13.75
2005-10-25	1104	10.5	10.6	10.3	10.3	1820571	19021417	10.3
2005-10-25	1107	0.53	0.54	0.53	0.53	122675	65345	0.53
2005-10-25	1108	6.86	6.95	6.8	6.88	1170001	8004526	6.88
2005-10-25	1109	8.84	8.84	8.83	8.84	60001	530348	8.84
2005-10-25	1110	5.84	5.99	5.84	5.9	162001	957045	5.9
2005-10-25	1201	8.49	8.55	8.32	8.4	671536	5665383	8.4
2005-10-25	1203	8.9	9.01	8.9	8.98	365000	3282930	8.98
2005-10-25	1207	2.07	2.07	2.03	2.03	71000	145390	2.03
2005-10-25	1210	9.6	9.6	9.29	9.42	384000	3612760	9.42
2005-10-25	1213	8.3	8.48	8.3	8.48	2001	16788	8.48
2005-10-25	1215	4.44	4.52	4.4	4.45	319016	1413617	4.45
2005-10-25	1216	13.25	13.35	13.15	13.35	2532168	33598244	13.35
2005-10-25	1217	6.89	6.89	6.4	6.4	747162	4941576	6.4
2005-10-25	1218	5.36	5.38	5.15	5.2	506870	2675154	5.2
2005-10-25	1219	4.73	4.88	4.65	4.65	136000	637650	4.65
2005-10-25	1220	5.7	5.85	5.7	5.85	86000	500680	5.85
2005-10-25	1225	4.05	4.13	4	4.08	256049	1042388	4.08
2005-10-25	1227	12.9	13.1	12.9	13	223461	2899793	13
2005-10-25	1229	10.8	10.8	10.7	10.7	378663	4057757	10.7
2005-10-25	1231	9.06	9.17	9.06	9.1	213230	1942052	9.1
2005-10-25	1232	15.8	15.8	15.7	15.8	19083	300496	15.8
2005-10-25	1233	22.4	22.4	22.3	22.3	10000	223200	22.3
2005-10-25	1234	8.49	8.5	8.45	8.45	52000	440680	8.45
2005-10-25	1235	12.75	12.75	12.5	12.7	7000	88750	12.7
2005-10-25	1236	16.4	16.5	16.35	16.4	315050	5175210	16.4
2005-10-25	1301	48	48.45	48	48	4784943	230438451	48
2005-10-25	1303	37.45	37.5	36.9	36.9	5522431	205430474	36.9
2005-10-25	1304	9.12	9.16	9	9.02	1454408	13168614	9.02
2005-10-25	1305	8.5	8.65	8.35	8.4	1863558	15775420	8.4
2005-10-25	1307	15.7	15.7	15.2	15.2	8001	122915	15.2
2005-10-25	1308	12.8	12.85	12.7	12.7	625647	7988869	12.7
2005-10-25	1309	7.22	7.22	7.1	7.16	383056	2740825	7.16
2005-10-25	1310	14.4	14.5	14.3	14.4	818028	11750821	14.4
2005-10-25	1311	18.3	18.4	18.2	18.25	358860	6557920	18.25
2005-10-25	1312	7.4	7.45	7.31	7.37	510032	3766815	7.37
2005-10-25	1312A					0	0	
2005-10-25	1313	9.72	9.8	9.54	9.54	4115620	39846333	9.54
2005-10-25	1314	7.92	8.01	7.83	7.85	5833690	46196913	7.85
2005-10-25	1315	9.2	9.3	9.2	9.3	6001	55709	9.3
2005-10-25	1316	1.44	1.44	1.41	1.41	30011	42395	1.41
2005-10-25	1319	40.7	40.9	40.25	40.45	722594	29247742	40.45
2005-10-25	1321	10.15	10.15	9.88	10	30300	301027	10
2005-10-25	1323	8.78	8.78	8.78	8.78	1000	8780	8.78
2005-10-25	1324	7.55	7.76	7.55	7.76	8000	61660	7.76
2005-10-25	1325	14.3	15.4	13.4	15.4	14858836	217858769	15.4
2005-10-25	1326	50.8	50.9	50	50	3997924	201449760	50
2005-10-25	1402	18.3	18.4	17.55	17.55	8457613	151838670	17.55
2005-10-25	1408	0.29	0.31	0.29	0.31	162903	48791	0.31
2005-10-25	1409	5.62	5.64	5.5	5.56	812339	4528271	5.56
2005-10-25	1410	4.85	4.9	4.77	4.81	15000	72820	4.81
2005-10-25	1413	2.25	2.25	2.16	2.16	57000	125310	2.16
2005-10-25	1414	2.93	2.99	2.93	2.94	48000	141400	2.94
2005-10-25	1416	2.93	2.97	2.92	2.97	571168	1680683	2.97
2005-10-25	1417	4.7	4.83	4.7	4.8	834050	3980222	4.8
2005-10-25	1418	2.51	2.51	2.44	2.5	77001	191882	2.5
2005-10-25	1419	11.7	11.9	11.6	11.8	224000	2636500	11.8
2005-10-25	1423	4.03	4.05	3.98	4.05	556050	2238829	4.05
2005-10-25	1432					0	0	
2005-10-25	1434	13.95	14	13.8	13.85	731010	10145817	13.85
2005-10-25	1435	14	15.1	14	14.45	4341996	61804016	14.45
2005-10-25	1436	6.85	7	6.8	6.81	246000	1686120	6.81
2005-10-25	1437	8.63	8.86	8.63	8.83	64000	556650	8.83
2005-10-25	1438	1.93	1.93	1.93	1.93	1000	1930	1.93
2005-10-25	1439	8.64	8.64	8.56	8.56	24000	206480	8.56
2005-10-25	1440	6.58	6.61	6.51	6.57	559092	3674659	6.57
2005-10-25	1441	2.04	2.05	2.01	2.05	31000	63030	2.05
