Ticker	Name	Buy	Sell	OverBS	Date
05721P	臺股指凱基07售09	3211000	90000	3121000	2012-04-10
048852	亞聚凱基15購02	2581000	0	2581000	2012-04-10
2409	友達	3402000	1201000	2201000	2012-04-10
047394	大立光兆豐15購02	2303000	140000	2163000	2012-04-10
05350P	華晶科元富1B售01	5713000	3601000	2112000	2012-04-10
05440P	T50正2群益08售02	1630000	0	1630000	2012-04-10
05820P	臺指2X群益07售01	1991000	506000	1485000	2012-04-10
049803	SGBR2X凱基16購03	1526000	141000	1385000	2012-04-10
047916	大亞永豐14購01	1400000	17000	1383000	2012-04-10
049680	景碩凱基14購06	1382000	0	1382000	2012-04-10
05982P	台積電兆豐08售07	1417000	98000	1319000	2012-04-10
046636	可成康和13購01	1437000	130000	1307000	2012-04-10
049095	聯電元大14購15	2332000	1025000	1307000	2012-04-10
046834	台積電國票14購07	1515000	230000	1285000	2012-04-10
05495P	長榮元大06售13	1334000	201000	1133000	2012-04-10
048720	群創永豐14購01	1130000	4000	1126000	2012-04-10
05811P	聯發科國票07售06	1453000	351000	1102000	2012-04-10
050191	嘉晶元大15購02	1086000	10000	1076000	2012-04-10
046644	臺指反元大15購03	1045000	0	1045000	2012-04-10
047162	緯穎元富14購01	1135000	130000	1005000	2012-04-10
0050	元大台灣50	3519000	2538000	981000	2012-04-10
05942P	日月光凱基07售03	1039000	60000	979000	2012-04-10
048289	聯發科元富16購01	1349000	389000	960000	2012-04-10
05391P	臺股指凱基06售23	1117000	172000	945000	2012-04-10
049545	聯電元大14購18	944000	0	944000	2012-04-10
050661	光罩元大16購02	927000	0	927000	2012-04-10
0055	元大MSCI金融	1209000	297000	912000	2012-04-10
05635P	群創中信0B售03	905000	2000	903000	2012-04-10
05887P	國巨元大07售15	999000	117000	882000	2012-04-10
05202P	台積電麥證1A售11	1776000	895000	881000	2012-04-10
048754	泰鼎群益14購01	2435000	1569000	866000	2012-04-10
049327	臺股指國票15購10	994000	154000	840000	2012-04-10
049267	宏達電國票15購01	899000	73000	826000	2012-04-10
049467	愛普國泰16購02	1235000	411000	824000	2012-04-10
049082	臺股指凱基17購06	792000	0	792000	2012-04-10
046651	聯發科元大13購21	787000	1000	786000	2012-04-10
05205P	南紡中信1A售01	764000	0	764000	2012-04-10
050189	東森元大15購03	815000	55000	760000	2012-04-10
046708	台塑永豐13購01	1696000	938000	758000	2012-04-10
050293	亞光統一17購01	860000	133000	727000	2012-04-10
05850P	鴻海兆豐08售04	894000	181000	713000	2012-04-10
046139	健和興永豐13購02	708000	0	708000	2012-04-10
05899P	臺股指國票0B售07	832000	128000	704000	2012-04-10
048267	廣宇凱基15購01	750000	47000	703000	2012-04-10
05390P	長榮凱基06售07	1815000	1118000	697000	2012-04-10
05557P	聯詠凱基06售04	871000	186000	685000	2012-04-10
049137	臺股指中信19購02	1654000	973000	681000	2012-04-10
046087	鴻海國票14購02	678000	0	678000	2012-04-10
047494	國喬元大14購02	674000	3000	671000	2012-04-10
046734	上海銀永豐13購02	1212000	562000	650000	2012-04-10
05644P	中工國票08售02	1092000	446000	646000	2012-04-10
2884	玉山金	810000	164000	646000	2012-04-10
049373	長榮麥證16購01	1507000	882000	625000	2012-04-10
047051	卜蜂群益16購01	622000	0	622000	2012-04-10
048210	新唐富邦15購02	623000	1000	622000	2012-04-10
048922	強茂康和14購01	650000	40000	610000	2012-04-10
048695	華碩凱基15購03	795000	191000	604000	2012-04-10
