Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-31	0001	6.7	6.7	6.7	6.7	20000	134000	6.7
2005-01-31	0015	5.5	5.5	5.45	5.5	256000	1406800	5.5
2005-01-31	0029	4.79	4.96	4.79	4.96	289000	1415530	4.96
2005-01-31	0050	46.3	47.15	46.3	47.09	10803000	506114950	47.09
2005-01-31	1101	19.8	20.5	19.7	20.1	17775522	358209956	20.1
2005-01-31	1101A					0	0	
2005-01-31	1102	21.1	21.6	21.1	21.6	5911033	126644484	21.6
2005-01-31	1103	13.7	13.9	13.6	13.9	1859115	25575045	13.9
2005-01-31	1104	12.3	12.6	12.3	12.6	1034903	12897307	12.6
2005-01-31	1107	0.84	0.89	0.8	0.89	613900	520975	0.89
2005-01-31	1108	9	9.1	8.85	9.05	623050	5607195	9.05
2005-01-31	1109	10.4	10.8	10.3	10.75	850279	8960833	10.75
2005-01-31	1110	8.4	8.55	8.35	8.5	614000	5202050	8.5
2005-01-31	1201	11.9	12	11.8	11.9	2336661	27774341	11.9
2005-01-31	1203	11.2	11.5	11.2	11.5	687031	7831901	11.5
2005-01-31	1204	3.7	4.05	3.7	4.05	34001	130343	4.05
2005-01-31	1207	4.02	4.14	4	4.1	542666	2196229	4.1
2005-01-31	1210	8	8.2	7.95	8	753023	6060882	8
2005-01-31	1212	0.85	0.85	0.83	0.83	126000	106200	0.83
2005-01-31	1213	11.3	11.3	11.3	11.3	5019	56601	11.3
2005-01-31	1215	6.45	6.55	6.45	6.55	231251	1508045	6.55
2005-01-31	1216	14.75	15.1	14.75	15	7563861	112595903	15
2005-01-31	1217	7.1	7.4	7.1	7.3	413816	2992150	7.3
2005-01-31	1218	7.4	7.55	7.3	7.45	1286177	9567752	7.45
2005-01-31	1219	5.8	5.95	5.8	5.9	291000	1717800	5.9
2005-01-31	1220	5.75	5.95	5.7	5.8	258000	1514500	5.8
2005-01-31	1225	4.87	4.92	4.82	4.92	254001	1239354	4.92
2005-01-31	1227	12.05	12.25	12.05	12.15	843440	10250630	12.15
2005-01-31	1229	12.25	12.6	12.2	12.6	2528166	31419699	12.6
2005-01-31	1231	9.5	9.6	9.5	9.5	145039	1379517	9.5
2005-01-31	1232	17	17.2	17	17.2	10000	170500	17.2
2005-01-31	1233	22.1	22.1	21.7	21.7	19020	414035	21.7
2005-01-31	1234	10.2	10.45	10.2	10.35	369325	3819495	10.35
2005-01-31	1235	13.75	14	13.75	14	268000	3727700	14
2005-01-31	1236	16.5	17.4	16.4	16.7	398169	6692555	16.7
2005-01-31	1301	55	56	55	55.5	13945122	772902698	55.5
2005-01-31	1303	46.6	47.1	46.6	46.8	7315797	342760045	46.8
2005-01-31	1304	12.55	12.75	12.5	12.7	9074619	114686272	12.7
2005-01-31	1305	15.5	15.8	15.4	15.6	15167677	237202187	15.6
2005-01-31	1306	10.25	10.45	10.1	10.25	332999	3392228	10.25
2005-01-31	1307	20.5	20.5	20.2	20.5	88020	1791107	20.5
2005-01-31	1308	17.3	17.6	17.3	17.4	2444868	42701452	17.4
