Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	16420000	657932	15762068	2013-03-12
2884	玉山金	14765000	1305132	13459868	2013-03-12
3481	群創	25671860	12434004	13237856	2013-03-12
2888	新光金	20091000	12060883	8030117	2013-03-12
2882	國泰金	10284000	3929527	6354473	2013-03-12
2887	台新金	6575000	2258735	4316265	2013-03-12
2454	聯發科	5469528	1190171	4279357	2013-03-12
2353	宏碁	4496000	347665	4148335	2013-03-12
2382	廣達	6610000	2856828	3753172	2013-03-12
6176	瑞儀	4328820	765607	3563213	2013-03-12
3037	欣興	4777000	1228233	3548767	2013-03-12
2881	富邦金	11732000	8571827	3160173	2013-03-12
2330	台積電	21646385	18670062	2976323	2013-03-12
2337	旺宏	3870000	1411972	2458028	2013-03-12
2105	正新	2771000	543527	2227473	2013-03-12
2412	中華電	2827000	640925	2186075	2013-03-12
2449	京元電子	1821000	63000	1758000	2013-03-12
2474	可成	2417000	812018	1604982	2013-03-12
0050	元大台灣50	1687000	87000	1600000	2013-03-12
2352	佳世達	1625000	52000	1573000	2013-03-12
4938	和碩	3971000	2502830	1468170	2013-03-12
6239	力成	3131000	1776997	1354003	2013-03-12
1722	台肥	1917000	671694	1245306	2013-03-12
2880	華南金	2101000	863004	1237996	2013-03-12
2204	中華	1424000	190374	1233626	2013-03-12
1504	東元	2580000	1435403	1144597	2013-03-12
9105	泰金寶-DR	1249000	114000	1135000	2013-03-12
2301	光寶科	2673000	1552696	1120304	2013-03-12
1216	統一	3563000	2453738	1109262	2013-03-12
2610	華航	2046000	948489	1097511	2013-03-12
2834	臺企銀	1483000	478576	1004424	2013-03-12
1227	佳格	986000	70892	915108	2013-03-12
2349	錸德	837000	6000	831000	2013-03-12
0055	元大MSCI金融	810000	0	810000	2013-03-12
4164	承業醫	816000	6000	810000	2013-03-12
1201	味全	754000	18000	736000	2013-03-12
2201	裕隆	777000	59409	717591	2013-03-12
3049	和鑫	771000	143000	628000	2013-03-12
3702	大聯大	5280000	4660561	619439	2013-03-12
6269	台郡	737263	122000	615263	2013-03-12
3698	隆達	1028000	471000	557000	2013-03-12
2547	日勝生	640000	92000	548000	2013-03-12
2436	偉詮電	678000	131000	547000	2013-03-12
2355	敬鵬	650000	129000	521000	2013-03-12
2499	東貝	548000	35000	513000	2013-03-12
2823	中壽	4542000	4029721	512279	2013-03-12
2501	國建	575000	73000	502000	2013-03-12
2511	太子	515000	18000	497000	2013-03-12
08627P	台勝科凱基14售02	495000	0	495000	2013-03-12
4942	嘉彰	506000	12000	494000	2013-03-12
2345	智邦	488000	0	488000	2013-03-12
2489	瑞軒	495000	8000	487000	2013-03-12
3622	洋華	558000	92000	466000	2013-03-12
3036	文曄	462000	0	462000	2013-03-12
9945	潤泰新	551000	117669	433331	2013-03-12
6257	矽格	494000	90000	404000	2013-03-12
2801	彰銀	1347000	971676	375324	2013-03-12
2375	凱美	367000	0	367000	2013-03-12
2867	三商壽	320000	0	320000	2013-03-12
2481	強茂	314000	10000	304000	2013-03-12
059022	興農元富17購01	297000	0	297000	2013-03-12
6145	勁永	313000	19000	294000	2013-03-12
3189	景碩	488000	215450	272550	2013-03-12
5880	合庫金	797000	531807	265193	2013-03-12
8078	華寶	461000	198000	263000	2013-03-12
1707	葡萄王	379922	124000	255922	2013-03-12
1723	中碳	305000	51000	254000	2013-03-12
1303	南亞	3633000	3380838	252162	2013-03-12
2923	鼎固-KY	247000	0	247000	2013-03-12
1710	東聯	816000	570413	245587	2013-03-12
