Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-03	0015	7.27	7.27	7.27	7.27	2000	14540	7.27
2011-11-03	0050	52	52	51.45	51.45	29386123	1517921547	51.45
2011-11-03	0051	27.45	27.71	26.7	26.7	180100	4847047	26.7
2011-11-03	0052	31.39	31.39	30.98	30.98	3000	93760	30.98
2011-11-03	0053	22.88	22.92	22.6	22.6	45000	1023800	22.6
2011-11-03	0054	19.9	19.9	19.7	19.7	8000	158820	19.7
2011-11-03	0055	12.04	12.04	11.7	11.72	9752427	115378824	11.72
2011-11-03	0056	23.06	23.11	22.85	22.92	657998	15111114	22.92
2011-11-03	0057	29.75	29.75	29.42	29.45	1013000	29970790	29.45
2011-11-03	0058	32.89	32.89	32.29	32.29	5000	163850	32.29
2011-11-03	0059	26.08	26.1	25.91	25.91	12000	312750	25.91
2011-11-03	0060	29.35	29.35	29.03	29.03	5000	145470	29.03
2011-11-03	0061	15.5	15.92	15.5	15.91	17295600	272504881	15.91
2011-11-03	006203	26.1	26.1	25.13	25.54	18000	458960	25.54
2011-11-03	006204	37.77	37.8	37.3	37.32	102100	3826330	37.32
2011-11-03	006205	20.55	20.68	20.35	20.6	3034005	62479265	20.6
2011-11-03	0080	390	390	370.1	390	2400	920220	390
2011-11-03	0081	730.05	750	730.05	750	200	148005	750
2011-11-03	008201	69	69	68.5	68.5	1100	75500	68.5
2011-11-03	01001T	13.59	13.59	13.59	13.59	1000	13590	13.59
2011-11-03	01002T	13	13	12.93	13	1175000	15245140	13
2011-11-03	01003T	10.5	10.56	10.5	10.52	344000	3619840	10.52
2011-11-03	01004T	11.49	11.5	11.38	11.48	719000	8259510	11.48
2011-11-03	01005T	16.7	16.73	16.65	16.7	910000	15196400	16.7
2011-11-03	01007T	12.41	12.43	12.38	12.4	78000	967150	12.4
2011-11-03	01008T	9.9	9.9	9.9	9.9	204000	2019600	9.9
2011-11-03	1101	36.5	36.5	35.5	35.8	15757420	564207490	35.8
2011-11-03	1102	36	36.1	35.4	36	8075856	288737716	36
2011-11-03	1103	14.85	14.9	14.5	14.55	947969	13945941	14.55
2011-11-03	1104	15.25	15.25	14.9	15.05	130957	1972152	15.05
2011-11-03	1108	6.15	6.15	6.07	6.11	180016	1096427	6.11
2011-11-03	1109	10.9	10.9	10.65	10.7	13000	139150	10.7
2011-11-03	1110	11	11	10.6	10.7	60000	639900	10.7
2011-11-03	1201	34	34	32.85	32.85	2208832	73707026	32.85
2011-11-03	1203	21.85	22.1	21.45	21.5	168908	3651472	21.5
2011-11-03	1210	30.2	30.2	29.6	29.8	1507205	44888651	29.8
2011-11-03	1213	20.1	21.5	20.1	21.5	400000	8511700	21.5
2011-11-03	1215	14.95	15.2	14.85	14.95	805550	12100950	14.95
2011-11-03	1216	41.2	41.25	40.25	40.95	8999780	366069705	40.95
2011-11-03	1217	10.2	10.3	10.1	10.25	2361472	24126436	10.25
2011-11-03	1218	16.35	16.35	16	16	668845	10793970	16
2011-11-03	1219	17.1	17.3	17	17.15	233947	4014934	17.15
2011-11-03	1220	10.75	10.75	10.6	10.6	113000	1206500	10.6
2011-11-03	1225	13.55	13.55	13.35	13.5	241082	3237204	13.5
2011-11-03	1227	104	107.5	102.5	103	4342013	456104839	103
2011-11-03	1229	18.4	18.5	18.3	18.35	794424	14638718	18.35
2011-11-03	1231	40.2	40.3	39.65	40	816523	32610020	40
2011-11-03	1232	49.5	49.5	48.8	48.9	36400	1783560	48.9
2011-11-03	1233	49.2	49.2	48.4	48.5	49000	2390650	48.5
2011-11-03	1234	29.75	29.75	29.3	29.3	344201	10130108	29.3
2011-11-03	1235	24.6	24.95	24.3	24.5	67400	1656050	24.5
2011-11-03	1236	22.95	23.1	22.8	22.95	51740	1183506	22.95
2011-11-03	1301	88.7	88.7	86.5	86.6	8492899	737784931	86.6
2011-11-03	1303	66.5	66.5	65	65.2	6114866	399736178	65.2
2011-11-03	1304	31.6	31.6	30.35	30.4	7476016	229518914	30.4
2011-11-03	1305	8.53	8.55	8.25	8.25	1714000	14405610	8.25
2011-11-03	1307	25	25	23.85	24.1	223002	5367543	24.1
