Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-08	0015	7.58	7.6	7.58	7.6	6000	45580	7.6
2011-09-08	0050	54	54.15	53.45	53.7	14964671	805907237	53.7
2011-09-08	0051	27.78	27.85	27.59	27.8	48500	1344505	27.8
2011-09-08	0052	30.34	30.46	30.34	30.4	7000	212980	30.4
2011-09-08	0053	23	23	22.54	22.72	30000	681870	22.72
2011-09-08	0054	19.9	19.9	19.63	19.74	60000	1184000	19.74
2011-09-08	0055	12.65	12.77	12.51	12.53	9715000	122387400	12.53
2011-09-08	0056	25	25.2	25	25.05	44200	1111126	25.05
2011-09-08	0057	29.88	29.95	29.57	29.8	974000	28957860	29.8
2011-09-08	0058	34.69	34.69	32.49	32.49	18000	588240	32.49
2011-09-08	0059	28.1	28.1	27.81	27.81	12000	336460	27.81
2011-09-08	0060	30.69	30.69	30.69	30.69	1000	30690	30.69
2011-09-08	0061	15.6	15.68	15.45	15.47	1967671	30618064	15.47
2011-09-08	006203	25.8	26.14	25.8	25.83	5080000	129575120	25.83
2011-09-08	0080	375	376	374	376	600	225000	376
2011-09-08	0081					0	0	
2011-09-08	008201	63.6	63.6	63.6	63.6	100	6360	63.6
2011-09-08	01001T	12.99	13	12.99	13	206000	2676000	13
2011-09-08	01002T	12.92	12.92	12.89	12.92	2033000	26222480	12.92
2011-09-08	01003T	10.36	10.38	10.35	10.37	620000	6421460	10.37
2011-09-08	01004T	11.45	11.45	11.43	11.45	131000	1498950	11.45
2011-09-08	01005T	13.98	14.05	13.97	14.05	516000	7223510	14.05
2011-09-08	01007T	12.25	12.27	12.25	12.27	3026000	37097420	12.27
2011-09-08	01008T	9.58	9.59	9.52	9.57	13000	123940	9.57
2011-09-08	1101	35.8	37.05	35.5	36.65	27578730	1008896883	36.65
2011-09-08	1102	35.55	36.35	35.3	35.8	14128785	505437092	35.8
2011-09-08	1103	17.4	17.5	17.25	17.3	1643017	28554540	17.3
2011-09-08	1104	15.2	15.2	14.9	14.95	292831	4402921	14.95
2011-09-08	1108	6.55	6.73	6.53	6.55	255665	1684922	6.55
2011-09-08	1109	10.4	10.4	10.3	10.35	151212	1560233	10.35
2011-09-08	1110	10.8	10.9	10.8	10.9	52176	566000	10.9
2011-09-08	1201	36	36.6	35.8	36.1	4995221	181632525	36.1
2011-09-08	1203	22.5	22.6	22.5	22.6	153210	3455111	22.6
2011-09-08	1210	31	31.45	30.45	30.85	2338034	72007542	30.85
2011-09-08	1213	21.6	22.05	21.6	21.75	165200	3612069	21.75
2011-09-08	1215	15.4	15.6	15.4	15.6	336260	5223754	15.6
2011-09-08	1216	41.6	41.6	40.75	41.45	6345693	261540255	41.45
2011-09-08	1217	11.05	11.1	10.9	10.95	1415324	15575473	10.95
2011-09-08	1218	17.25	17.35	17.05	17.05	1231221	21128164	17.05
2011-09-08	1219	16.9	16.9	16.5	16.65	244344	4075372	16.65
2011-09-08	1220	11.95	11.95	11.8	11.8	193300	2293589	11.8
2011-09-08	1225	13.35	13.35	13.15	13.25	185281	2447994	13.25
2011-09-08	1227	94	94.5	92.8	92.8	1384872	129503832	92.8
2011-09-08	1229	19.15	19.2	18.8	18.85	2393043	45317567	18.85
2011-09-08	1231	44.35	44.7	42.8	42.85	2974208	129689905	42.85
2011-09-08	1232	49.9	50	49.7	49.8	66736	3324400	49.8
2011-09-08	1233	53.2	54.4	53	53.9	78200	4169860	53.9
2011-09-08	1234	31.95	32.05	31.15	31.8	1500300	47411625	31.8
2011-09-08	1235	25	25	24.6	25	25000	619800	25
2011-09-08	1236	23.5	23.9	23.5	23.75	111185	2642375	23.75
2011-09-08	1301	86.2	86.9	84.1	84.6	16974836	1443395795	84.6
2011-09-08	1303	68.2	68.8	66.7	66.7	12657657	854187619	66.7
2011-09-08	1304	33.55	34.2	33.3	33.9	7445388	252413233	33.9
2011-09-08	1305	11.45	11.7	11.3	11.55	5995095	69216806	11.55
2011-09-08	1307	25.3	25.6	25.1	25.6	229350	5787328	25.6
2011-09-08	1308	44	44.55	43.8	44.1	1924901	84824354	44.1
2011-09-08	1309	15.45	15.55	15.3	15.4	1016291	15666630	15.4
2011-09-08	1310	8.1	8.35	7.91	8.15	23356119	186822112	8.15
2011-09-08	1312	15.7	15.95	15.6	15.8	9417792	148497953	15.8
2011-09-08	1312A	19	19.3	19	19.3	10000	191900	19.3
2011-09-08	1313	16.3	16.45	15.9	15.95	3946609	63727394	15.95
2011-09-08	1314	43.9	44.5	43.35	43.4	14196429	621929304	43.4
2011-09-08	1315	31.2	31.2	30.25	30.5	65549	2010134	30.5
2011-09-08	1316	27.9	28.4	27.5	27.5	267001	7458927	27.5
2011-09-08	1319	29.3	29.6	28.6	28.7	1481100	42735800	28.7
2011-09-08	1321	20.5	20.55	20.35	20.4	118000	2412850	20.4
2011-09-08	1323	19.2	19.7	19.2	19.25	65250	1279325	19.25
2011-09-08	1324	13.35	13.75	13.25	13.75	103139	1388126	13.75
2011-09-08	1325	18.3	18.45	18.1	18.45	106000	1930100	18.45
2011-09-08	1326	86	87.2	84.2	84.9	10372555	883952220	84.9
2011-09-08	1337	87.9	88	87.1	87.3	61000	5337100	87.3
2011-09-08	1402	35.6	35.9	34.85	35	12592721	443546949	35
2011-09-08	1409	11	11.15	10.95	10.95	4430844	48866034	10.95
2011-09-08	1410	16	16	15.9	15.9	94001	1500366	15.9
2011-09-08	1413	5.81	5.84	5.77	5.77	172245	998825	5.77
2011-09-08	1414	12.2	12.65	12.15	12.55	3828488	47726122	12.55
2011-09-08	1416	11.15	11.25	11	11.15	515412	5744870	11.15
2011-09-08	1417	9.98	10.05	9.92	9.92	656998	6549972	9.92
2011-09-08	1418	9.4	9.44	9.31	9.31	108801	1019707	9.31
2011-09-08	1419	35.75	36.2	35.75	35.8	285527	10236010	35.8
2011-09-08	1423	9.18	9.18	9.01	9.01	990117	8971075	9.01
2011-09-08	1432	12.15	12.3	12	12	46785	567854	12
2011-09-08	1434	29.55	29.65	29.25	29.3	1607441	47363169	29.3
2011-09-08	1435	3.92	3.95	3.81	3.81	142377	554921	3.81
2011-09-08	1436	12.15	12.95	12.15	12.35	642725	8008830	12.35
2011-09-08	1437	17.2	17.3	16.85	16.85	274000	4666300	16.85
2011-09-08	1438					100	209	
2011-09-08	1439	22.85	23.5	22.45	22.8	282300	6438690	22.8
2011-09-08	1440	13.8	13.9	13.6	13.8	2536331	34951432	13.8
2011-09-08	1441	18.2	18.5	18.05	18.05	500464	9106902	18.05
2011-09-08	1442	25	25.4	24.7	24.7	403006	10069009	24.7
2011-09-08	1444	13.25	13.35	13	13	2920329	38425557	13
2011-09-08	1445	8.21	8.21	8.13	8.18	154156	1257724	8.18
2011-09-08	1446	19.8	19.9	19.05	19.9	146022	2872533	19.9
2011-09-08	1447	12.3	12.5	12.1	12.1	6585556	80807526	12.1
2011-09-08	1449	2.9	2.9	2.9	2.9	560045	1624130	2.9
2011-09-08	1451	23	23	22.8	22.9	296938	6791315	22.9
2011-09-08	1452	10.75	10.85	10.75	10.75	85431	920201	10.75
2011-09-08	1453	8.5	8.51	8.5	8.51	52312	444752	8.51
2011-09-08	1454	9.29	9.29	9.01	9.23	301000	2756090	9.23
2011-09-08	1455	17.2	17.45	17	17.2	3519110	60584993	17.2
2011-09-08	1456					1586	3551	
2011-09-08	1457	8.4	8.48	8.35	8.4	958949	8056378	8.4
2011-09-08	1459	12.9	13.05	12.9	13	227589	2956944	13
2011-09-08	1460	5.76	5.78	5.73	5.75	223020	1285844	5.75
2011-09-08	1463	10.15	10.15	9.9	9.91	605000	6056340	9.91
2011-09-08	1464	9.83	9.85	9.7	9.7	274000	2670310	9.7
2011-09-08	1465	15.5	15.5	15.1	15.1	74000	1128200	15.1
2011-09-08	1466	26.8	27	26.2	26.5	854264	22638143	26.5
2011-09-08	1467	9.78	9.87	9.77	9.82	157100	1542452	9.82
2011-09-08	1468	9.33	9.33	9.13	9.15	35000	325930	9.15
2011-09-08	1469	9.22	9.22	9.19	9.19	5000	46010	9.19
2011-09-08	1470	11.4	11.4	11.4	11.4	10685	121602	11.4
2011-09-08	1471	10.5	10.8	10.4	10.6	1076228	11470042	10.6
2011-09-08	1472	9.1	9.2	8.8	8.93	560160	5009885	8.93
2011-09-08	1473	38.5	38.7	38	38.45	248351	9520378	38.45
2011-09-08	1474	10.55	10.7	10.5	10.65	249000	2642400	10.65
2011-09-08	1475	6.7	6.7	6.18	6.32	47000	294980	6.32
2011-09-08	1476	47.8	48.2	46.6	48	340000	16157600	48
2011-09-08	1477	68.3	68.3	67.2	67.8	103030	6969346	67.8
2011-09-08	1503	32.3	32.3	31.8	32	452146	14467322	32
2011-09-08	1504	18.4	18.4	18.1	18.3	4937805	90330711	18.3
2011-09-08	1506	22.35	22.4	22.3	22.4	50330	1126376	22.4
2011-09-08	1507	52.4	52.9	50.7	51.3	988210	50875314	51.3
2011-09-08	1512	8.31	8.44	8.31	8.35	383453	3211979	8.35
2011-09-08	1513	15.6	15.85	15.6	15.8	1855433	29183696	15.8
2011-09-08	1514	9	9.25	9	9.1	408748	3724658	9.1
2011-09-08	1515	4.98	5.02	4.94	4.99	87000	433850	4.99
2011-09-08	1516	6.65	6.65	6.6	6.6	58261	382997	6.6
2011-09-08	1517	10.7	10.9	10.65	10.7	171016	1836469	10.7
2011-09-08	1519	15.35	15.85	15.35	15.7	347800	5441560	15.7
2011-09-08	1521	57.1	58	56	56.9	308200	17641360	56.9
2011-09-08	1522	12	12.1	11.95	11.95	219417	2634362	11.95
2011-09-08	1524	7.12	7.12	6.93	7.03	74984	522448	7.03
2011-09-08	1525	46.6	46.6	45.8	45.8	231350	10660453	45.8
2011-09-08	1526	7.1	7.37	7	7.3	72518	520719	7.3
2011-09-08	1527	14.7	14.75	14.5	14.6	291360	4268156	14.6
2011-09-08	1528	16.1	16.15	15.9	15.9	598883	9574001	15.9
2011-09-08	1529	4.8	4.8	4.7	4.7	41000	196100	4.7
2011-09-08	1530	26.1	26.45	25.9	26.45	64273	1684561	26.45
2011-09-08	1531	25.9	26	25.8	25.9	364110	9432399	25.9
2011-09-08	1532	23	23.6	23	23.6	689044	16142323	23.6
2011-09-08	1533	18.6	18.9	18.5	18.7	482200	9008770	18.7
2011-09-08	1535	59.5	59.5	58.3	58.3	93600	5470819	58.3
2011-09-08	1536	11.95	11.95	11.8	11.9	251000	2972200	11.9
2011-09-08	1537	51	51.3	50.5	50.6	421289	21410983	50.6
2011-09-08	1538	29	29.15	28.3	28.3	601350	17249952	28.3
2011-09-08	1539	6.31	6.4	6.2	6.39	17875	112422	6.39
2011-09-08	1540	18.5	18.55	18.35	18.55	73700	1358900	18.55
2011-09-08	1541	9.15	9.15	8.86	9.12	57270	516577	9.12
2011-09-08	1560	41.8	42.8	40.9	41.1	1158117	48305007	41.1
2011-09-08	1582	33.8	34.15	33.6	33.8	210427	7114074	33.8
2011-09-08	1583	35.1	36	35.1	36	39000	1389100	36
2011-09-08	1590	185	193.5	185	193.5	1617120	310396720	193.5
2011-09-08	1603	9.03	9.04	8.96	9	335000	3017280	9
2011-09-08	1604	8.89	8.91	8.76	8.82	1719057	15195948	8.82
2011-09-08	1605	10.7	10.75	10.45	10.55	6940917	73674815	10.55
2011-09-08	1608	9.7	9.8	9.7	9.78	450514	4388854	9.78
2011-09-08	1609	8.4	8.49	8.38	8.43	575772	4846944	8.43
2011-09-08	1611	19.3	19.4	19.15	19.35	356387	6869149	19.35
2011-09-08	1612	10.1	10.2	10	10.05	234347	2358139	10.05
2011-09-08	1613	7.65	7.75	7.61	7.63	267100	2052904	7.63
2011-09-08	1614	30	30.2	30	30	68000	2047400	30
2011-09-08	1615	12.6	12.6	12.4	12.4	108400	1352150	12.4
2011-09-08	1616	5.22	5.25	5.14	5.25	267172	1389923	5.25
2011-09-08	1617	12.35	12.35	12.05	12.15	155029	1887645	12.15
2011-09-08	1618	12.25	12.3	12.1	12.15	218300	2658645	12.15
2011-09-08	1701	19.05	19.35	19	19.1	571271	10929673	19.1
2011-09-08	1702	28.5	28.8	28.1	28.3	592426	16815482	28.3
2011-09-08	1704	56.5	57.8	54.6	56.7	13099848	733273236	56.7
2011-09-08	1707	49.7	50.5	49.25	49.6	1184435	59155869	49.6
2011-09-08	1708	32.4	32.45	31.55	31.9	624540	19978972	31.9
2011-09-08	1709	18.7	18.75	18.5	18.7	511432	9507733	18.7
2011-09-08	1710	44.8	45.8	44.7	44.8	15403792	695684459	44.8
2011-09-08	1711	17.6	17.8	17.45	17.6	739000	13009046	17.6
2011-09-08	1712	12.1	12.1	11.95	12.1	447971	5386346	12.1
2011-09-08	1713	11.65	11.7	11.55	11.55	117490	1363584	11.55
2011-09-08	1714	19.1	19.45	19.05	19.1	3742216	71762761	19.1
2011-09-08	1715	15.9	16	15.8	16	372642	5934707	16
2011-09-08	1717	24.8	25.35	24.5	24.5	902103	22380541	24.5
2011-09-08	1718	11.5	11.75	11.5	11.55	4998261	57961464	11.55
2011-09-08	1720	25.25	25.55	25.05	25.2	153020	3873963	25.2
2011-09-08	1721	8.06	8.2	8.06	8.17	84170	686558	8.17
2011-09-08	1722	88	88	86.3	86.7	3039415	264452294	86.7
2011-09-08	1723	133	138	132.5	135	3217340	436995566	135
2011-09-08	1724	32.3	33	32.1	32.1	2260004	73417028	32.1
2011-09-08	1725	17.2	17.2	17	17	18000	307750	17
2011-09-08	1726	43.4	44.1	43.15	43.5	305108	13257194	43.5
2011-09-08	1727	19.5	19.5	19.35	19.45	58170	1129830	19.45
2011-09-08	1729	37.7	38	37.2	37.5	128050	4810525	37.5
2011-09-08	1730	17.2	17.95	17.2	17.8	82000	1446800	17.8
2011-09-08	1731	14	14.3	13.8	14	269125	3786935	14
2011-09-08	1732	16.2	16.35	16.1	16.2	17286	279787	16.2
2011-09-08	1733	61.5	61.5	61	61.3	191005	11681302	61.3
2011-09-08	1734	27.6	27.9	27.25	27.7	125555	3456271	27.7
2011-09-08	1735	10.1	10.15	9.96	10	41000	412860	10
2011-09-08	1736	59.5	59.8	59	59.3	192052	11406062	59.3
2011-09-08	1737	29	29	28.7	28.75	2258521	65184915	28.75
2011-09-08	1762	52	52	50.3	51.1	309000	15780100	51.1
2011-09-08	1773	39.3	39.45	39.2	39.2	54100	2126370	39.2
2011-09-08	1802	37	37.35	36.6	37.1	6929856	256526422	37.1
2011-09-08	1805					0	0	
2011-09-08	1806	18.1	18.2	17.65	17.8	1210985	21737082	17.8
2011-09-08	1808	30.5	30.8	30.4	30.7	449642	13700130	30.7
2011-09-08	1809	16.1	16.2	16	16	218575	3513934	16
2011-09-08	1810	9.45	9.45	9.32	9.34	338100	3165161	9.34
2011-09-08	1902	11.2	11.25	11.05	11.15	566792	6333925	11.15
2011-09-08	1903	52.6	52.6	51.9	52.2	122000	6368400	52.2
2011-09-08	1904	12.05	12.2	11.95	12.05	4507027	54415968	12.05
2011-09-08	1905	11.1	11.15	10.9	10.9	1437123	15808553	10.9
2011-09-08	1906	6.85	6.85	6.74	6.74	35100	239554	6.74
2011-09-08	1907	12.3	12.5	12.15	12.5	3052632	37666710	12.5
