Ticker	Name	Buy	Sell	OverBS	Date
065231	聯電國泰1A購07	17142000	0	17142000	2017-12-12
2888	新光金	24589305	9385000	15204305	2017-12-12
2890	永豐金	17755315	4892000	12863315	2017-12-12
070132	聯詠元大19購20	7700000	0	7700000	2017-12-12
1605	華新	9186000	1734656	7451344	2017-12-12
069995	智邦國票1A購02	6800000	0	6800000	2017-12-12
2325	矽品	6573349	1013000	5560349	2017-12-12
070143	達方元大19購01	5000000	0	5000000	2017-12-12
067393	友達群益19購05	4266000	0	4266000	2017-12-12
067873	新唐麥證19購01	3955000	0	3955000	2017-12-12
3037	欣興	5704000	2436000	3268000	2017-12-12
2367	燿華	6047000	2914000	3133000	2017-12-12
068212	華碩統一19購01	3067000	0	3067000	2017-12-12
2618	長榮航	4438637	1487201	2951436	2017-12-12
069749	健策康和1B購02	2856000	0	2856000	2017-12-12
069936	華通康和1B購02	2787000	0	2787000	2017-12-12
00637L	元大滬深300正2	3553000	851000	2702000	2017-12-12
070104	金寶元大1B購01	2570000	0	2570000	2017-12-12
2610	華航	6190303	3661257	2529046	2017-12-12
00672L	元大S&P原油正2	2971000	716000	2255000	2017-12-12
2603	長榮	7871201	5755838	2115363	2017-12-12
4725	信昌化	2867000	981000	1886000	2017-12-12
2345	智邦	2571000	891000	1680000	2017-12-12
00639	富邦深100	1460000	0	1460000	2017-12-12
00633L	富邦上証正2	1455000	0	1455000	2017-12-12
069748	新唐元富23購01	1409000	0	1409000	2017-12-12
2891	中信金	12603854	11339728	1264126	2017-12-12
00642U	期元大S&P石油	1229000	0	1229000	2017-12-12
2392	正崴	1489000	276834	1212166	2017-12-12
6456	GIS-KY	2301189	1132960	1168229	2017-12-12
1409	新纖	1182000	69000	1113000	2017-12-12
1718	中纖	1443000	363000	1080000	2017-12-12
2382	廣達	6189874	5145000	1044874	2017-12-12
1304	台聚	1049000	40000	1009000	2017-12-12
3048	益登	1002000	41000	961000	2017-12-12
5471	松翰	1014000	95000	919000	2017-12-12
2421	建準	2269000	1390141	878859	2017-12-12
1802	台玻	1170951	314000	856951	2017-12-12
069261	長榮元大19購66	850000	0	850000	2017-12-12
2344	華邦電	12994756	12159000	835756	2017-12-12
2347	聯強	2874584	2040000	834584	2017-12-12
1313	聯成	907000	82000	825000	2017-12-12
1312	國喬	3479333	2676000	803333	2017-12-12
2323	中環	794000	36000	758000	2017-12-12
2014	中鴻	753014	52000	701014	2017-12-12
6176	瑞儀	1422000	761000	661000	2017-12-12
006207	FH滬深	651000	0	651000	2017-12-12
1907	永豐餘	727000	108000	619000	2017-12-12
6505	台塑化	1473467	892221	581246	2017-12-12
1513	中興電	573000	15000	558000	2017-12-12
1216	統一	4412418	3860000	552418	2017-12-12
2867	三商壽	975425	426408	549017	2017-12-12
2634	漢翔	605000	68000	537000	2017-12-12
2889	國票金	585000	50000	535000	2017-12-12
5880	合庫金	4922027	4389000	533027	2017-12-12
2337	旺宏	6905097	6373058	532039	2017-12-12
2353	宏碁	4002600	3474000	528600	2017-12-12
1444	力麗	1186000	670000	516000	2017-12-12
1102	亞泥	1594637	1081000	513637	2017-12-12
1476	儒鴻	1162216	681422	480794	2017-12-12
1711	永光	510000	35000	475000	2017-12-12
6257	矽格	833000	372000	461000	2017-12-12
2312	金寶	477000	22000	455000	2017-12-12
3682	亞太電	1712520	1289000	423520	2017-12-12
2103	台橡	590000	183000	407000	2017-12-12
2023	燁輝	972000	576000	396000	2017-12-12
2363	矽統	658000	265000	393000	2017-12-12
3504	揚明光	838000	456000	382000	2017-12-12
2823	中壽	4044691	3664000	380691	2017-12-12
4943	康控-KY	676000	301000	375000	2017-12-12
00655L	國泰中國A50正2	395000	21000	374000	2017-12-12
1704	榮化	474000	103000	371000	2017-12-12
2355	敬鵬	586000	237000	349000	2017-12-12
6005	群益證	490000	144000	346000	2017-12-12
1440	南紡	585000	251000	334000	2017-12-12
8163	達方	436000	102000	334000	2017-12-12
2534	宏盛	342000	10000	332000	2017-12-12
3703	欣陸	348000	20000	328000	2017-12-12
2511	太子	357000	36000	321000	2017-12-12
2356	英業達	1785997	1466000	319997	2017-12-12
3706	神達	781992	468144	313848	2017-12-12
2812	台中銀	438000	145699	292301	2017-12-12
3059	華晶科	2409000	2125000	284000	2017-12-12
3406	玉晶光	758000	481000	277000	2017-12-12
2412	中華電	2104239	1830000	274239	2017-12-12
2454	聯發科	2748226	2487971	260255	2017-12-12
1229	聯華	978000	722000	256000	2017-12-12
00676R	富邦臺灣加權反1	251000	0	251000	2017-12-12
1455	集盛	484000	234000	250000	2017-12-12
2856	元富證	291000	41000	250000	2017-12-12
1789	神隆	379000	135000	244000	2017-12-12
3005	神基	577000	338000	239000	2017-12-12
5434	崇越	448000	213000	235000	2017-12-12
3321	同泰	240000	8000	232000	2017-12-12
2929	淘帝-KY	259000	35000	224000	2017-12-12
2905	三商	243000	22000	221000	2017-12-12
3665	貿聯-KY	421000	202000	219000	2017-12-12
2034	允強	251000	35000	216000	2017-12-12
1817	凱撒衛	253000	40000	213000	2017-12-12
2617	台航	237000	31000	206000	2017-12-12
1710	東聯	1396000	1201000	195000	2017-12-12
2393	億光	384000	194000	190000	2017-12-12
2327	國巨	1243843	1058260	185583	2017-12-12
1905	華紙	192000	9000	183000	2017-12-12
1309	台達化	273000	91000	182000	2017-12-12
00708L	期元大S&P黃金正2	279000	104000	175000	2017-12-12
069435	聯發科元大19購35	165000	0	165000	2017-12-12
1210	大成	197000	37000	160000	2017-12-12
00669R	國泰美國道瓊反1	159000	0	159000	2017-12-12
1477	聚陽	279000	130000	149000	2017-12-12
2547	日勝生	174000	31000	143000	2017-12-12
00665L	富邦恒生國企正2	142000	0	142000	2017-12-12
2903	遠百	380000	238000	142000	2017-12-12
3022	威強電	198000	56000	142000	2017-12-12
9939	宏全	301000	164144	136856	2017-12-12
2605	新興	142000	7000	135000	2017-12-12
3006	晶豪科	415000	281000	134000	2017-12-12
6605	帝寶	173000	39000	134000	2017-12-12
3008	大立光	463438	331409	132029	2017-12-12
3454	晶睿	151000	20000	131000	2017-12-12
063126	華邦電國票19購01	130000	0	130000	2017-12-12
2328	廣宇	271000	144000	127000	2017-12-12
1447	力鵬	138000	13000	125000	2017-12-12
2845	遠東銀	243000	120000	123000	2017-12-12
3583	辛耘	182000	59000	123000	2017-12-12
1463	強盛	222000	103000	119000	2017-12-12
2006	東和鋼鐵	144000	29828	114172	2017-12-12
00635U	期元大S&P黃金	340000	226000	114000	2017-12-12
1467	南緯	116000	2000	114000	2017-12-12
2809	京城銀	540000	427000	113000	2017-12-12
8926	台汽電	140000	32000	108000	2017-12-12
3036	文曄	261000	156000	105000	2017-12-12
4560	強信-KY	107000	2000	105000	2017-12-12
6282	康舒	181000	77000	104000	2017-12-12
00643	群益深証中小	101000	0	101000	2017-12-12
4915	致伸	2383000	2282467	100533	2017-12-12
2331	精英	172000	72000	100000	2017-12-12
2108	南帝	102000	3000	99000	2017-12-12
2515	中工	489000	390000	99000	2017-12-12
2836	高雄銀	113000	15000	98000	2017-12-12
00678	群益NBI生技	96000	0	96000	2017-12-12
3042	晶技	115000	19000	96000	2017-12-12
8016	矽創	104000	8000	96000	2017-12-12
1319	東陽	339000	245000	94000	2017-12-12
2030	彰源	144000	50000	94000	2017-12-12
9907	統一實	110000	16000	94000	2017-12-12
8046	南電	226000	133470	92530	2017-12-12
2106	建大	159000	67000	92000	2017-12-12
2504	國產	121000	30000	91000	2017-12-12
3010	華立	113000	23000	90000	2017-12-12
2228	劍麟	98000	9000	89000	2017-12-12
3028	增你強	89000	0	89000	2017-12-12
2855	統一證	171000	83000	88000	2017-12-12
6251	定穎	99000	11000	88000	2017-12-12
9940	信義	89000	1000	88000	2017-12-12
6531	愛普*	138000	51000	87000	2017-12-12
3673	TPK-KY	1240000	1154814	85186	2017-12-12
2838	聯邦銀	94000	11000	83000	2017-12-12
9188	精熙-DR	83000	0	83000	2017-12-12
9921	巨大	266297	185000	81297	2017-12-12
2913	農林	168000	87000	81000	2017-12-12
1707	葡萄王	128000	48000	80000	2017-12-12
2601	益航	274000	195000	79000	2017-12-12
1512	瑞利	78000	0	78000	2017-12-12
3013	晟銘電	115000	37000	78000	2017-12-12
4532	瑞智	324000	246206	77794	2017-12-12
2464	盟立	192000	116861	75139	2017-12-12
2206	三陽工業	259000	184000	75000	2017-12-12
2514	龍邦	122000	47000	75000	2017-12-12
5269	祥碩	188000	113000	75000	2017-12-12
00640L	富邦日本正2	74000	0	74000	2017-12-12
2501	國建	149000	77000	72000	2017-12-12
2027	大成鋼	175000	106000	69000	2017-12-12
2852	第一保	71000	2000	69000	2017-12-12
5234	達興材料	173000	104000	69000	2017-12-12
8213	志超	118000	49000	69000	2017-12-12
2404	漢唐	101000	33000	68000	2017-12-12
8215	明基材	91000	25000	66000	2017-12-12
2377	微星	1237765	1172000	65765	2017-12-12
2488	漢平	65000	1000	64000	2017-12-12
2607	榮運	112000	48000	64000	2017-12-12
1524	耿鼎	66000	5000	61000	2017-12-12
3550	聯穎	67000	6000	61000	2017-12-12
6277	宏正	68000	7000	61000	2017-12-12
2017	官田鋼	65000	6000	59000	2017-12-12
2329	華泰	109000	50000	59000	2017-12-12
3698	隆達	1152000	1094000	58000	2017-12-12
1338	廣華-KY	84000	28000	56000	2017-12-12
1712	興農	266000	210264	55736	2017-12-12
4722	國精化	57000	3000	54000	2017-12-12
1589	永冠-KY	252000	199000	53000	2017-12-12
4552	力達-KY	64000	12000	52000	2017-12-12
8464	億豐	170171	119000	51171	2017-12-12
2612	中航	69000	18000	51000	2017-12-12
8454	富邦媒	54000	3000	51000	2017-12-12
00700	富邦恒生國企	50000	0	50000	2017-12-12
03802P	強茂元大17售05	50000	0	50000	2017-12-12
063579	聯電中信1A購02	50000	0	50000	2017-12-12
067866	宏碁麥證1B購01	50000	0	50000	2017-12-12
069020	聯發科凱基1B購09	50000	0	50000	2017-12-12
1720	生達	57000	7000	50000	2017-12-12
3708	上緯投控	60000	10000	50000	2017-12-12
2851	中再保	81000	32000	49000	2017-12-12
2015	豐興	121000	73000	48000	2017-12-12
2520	冠德	123000	75000	48000	2017-12-12
1810	和成	48000	1000	47000	2017-12-12
2816	旺旺保	64000	17000	47000	2017-12-12
2832	台產	49000	3000	46000	2017-12-12
