Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-19	0050	75.65	75.9	75.65	75.85	1162847	88166922	75.85
2017-05-19	0051	28.11	28.11	28.08	28.08	3254	91351	28.08
2017-05-19	0052	45.73	45.73	45.73	45.73	1000	45730	45.73
2017-05-19	0053	33.1	33.11	33.1	33.11	17000	562770	33.11
2017-05-19	0054	23.6	23.61	23.58	23.61	7000	165170	23.61
2017-05-19	0055	15.05	15.05	14.99	15.02	196232	2947404	15.02
2017-05-19	0056	24.69	24.73	24.62	24.69	1565136	38609693	24.69
2017-05-19	0057	45.09	45.14	45.09	45.1	11000	496190	45.1
2017-05-19	0058	43.18	43.18	43.18	43.18	6000	259080	43.18
2017-05-19	0059	35.53	35.53	35.15	35.2	10000	352800	35.2
2017-05-19	0061	14.96	15.01	14.96	15	1513000	22692970	15
2017-05-19	006203					0	0	
2017-05-19	006204					765	37844	
2017-05-19	006205	26.3	26.35	26.25	26.31	1044104	27481723	26.31
2017-05-19	006206	25.5	25.57	25.49	25.5	370000	9443160	25.5
2017-05-19	006207	19.6	19.67	19.6	19.63	604155	11859991	19.63
2017-05-19	006208					0	0	
2017-05-19	00625K	6.04	6.04	6.04	6.04	50000	302000	6.04
2017-05-19	00631L	29.3	29.3	29.15	29.22	896100	26197347	29.22
2017-05-19	00632R	14.81	14.84	14.8	14.82	18212860	269772241	14.82
2017-05-19	00633L	33.2	33.44	33.16	33.38	7869300	262323178	33.38
2017-05-19	00634R	8.89	8.9	8.86	8.86	624000	5535080	8.86
2017-05-19	00635U	19.72	19.78	19.71	19.72	1324000	26145970	19.72
2017-05-19	00636	15.86	16.04	15.86	16.01	146187	2338908	16.01
2017-05-19	00637L	12.53	12.6	12.5	12.55	17836001	223944112	12.55
2017-05-19	00638R	18.1	18.1	18.01	18.01	2000	36110	18.01
2017-05-19	00639	9.18	9.21	9.16	9.16	1139849	10465475	9.16
2017-05-19	00640L	18.74	18.93	18.71	18.92	1175000	22107720	18.92
2017-05-19	00641R	17.18	17.2	17.09	17.09	1166000	19996990	17.09
2017-05-19	00642U	17.41	17.56	17.4	17.53	7497825	131102364	17.53
2017-05-19	00643	13.15	13.2	13.11	13.11	571007	7506702	13.11
2017-05-19	00643K					0	0	
2017-05-19	00645	19.75	19.75	19.7	19.7	7200	141889	19.7
2017-05-19	00646	21.3	21.4	21.28	21.28	59430	1266629	21.28
2017-05-19	00647L	24.7	24.96	24.7	24.96	4000	99060	24.96
2017-05-19	00648R	16.15	16.15	16.1	16.12	311100	5013570	16.12
2017-05-19	00649	18	18	17.98	18	152000	2734380	18
2017-05-19	00650L	24.77	24.86	24.65	24.82	806000	19972710	24.82
2017-05-19	00651R	10.6	10.6	10.5	10.5	105000	1103600	10.5
2017-05-19	00652	21.66	21.72	21.57	21.71	624000	13491550	21.71
2017-05-19	00653L	25.06	25.58	25.06	25.49	630000	15996270	25.49
2017-05-19	00654R	16.62	16.62	16.51	16.55	225000	3723750	16.55
2017-05-19	00655L	24.16	24.37	24.16	24.32	457000	11116350	24.32
2017-05-19	00656R	16.74	16.74	16.68	16.68	237000	3958660	16.68
2017-05-19	00657	23.59	23.7	23.59	23.7	43000	1018200	23.7
2017-05-19	00658L	27.87	28.1	27.87	28.1	41000	1149610	28.1
2017-05-19	00659R	15.46	15.46	15.4	15.4	121000	1865870	15.4
2017-05-19	00660	25.02	25.02	24.94	24.94	3000	74960	24.94
2017-05-19	00661	24.36	24.36	24.36	24.36	1000	24360	24.36
2017-05-19	00662	23.53	23.54	23.5	23.53	198199	4661292	23.53
2017-05-19	00663L	26.85	26.86	26.79	26.79	393000	10542660	26.79
2017-05-19	00664R	16.76	16.8	16.76	16.79	686000	11506390	16.79
2017-05-19	00665L	24.43	24.43	24.18	24.34	1068000	25980370	24.34
2017-05-19	00666R	16.56	16.57	16.52	16.54	457000	7563100	16.54
2017-05-19	00667	21.01	21.01	21.01	21.01	1000	21010	21.01
2017-05-19	00668	21.66	21.72	21.66	21.66	11000	238710	21.66
2017-05-19	00669R	17.09	17.12	17.07	17.11	568000	9715290	17.11
2017-05-19	00670L	22.29	22.31	22.25	22.31	806000	17956350	22.31
2017-05-19	00671R	18.72	18.92	18.63	18.65	4119000	77259730	18.65
2017-05-19	00672L	15.2	15.54	15.2	15.51	39564564	608984163	15.51
2017-05-19	00673R	20.68	20.79	20.56	20.58	1774000	36590140	20.58
2017-05-19	00674R	19.7	20.06	19.7	20.06	10000	198560	20.06
2017-05-19	00675L	11.63	11.65	11.6	11.63	1792000	20841430	11.63
2017-05-19	00676R	9.08	9.11	9.08	9.1	3593000	32676340	9.1
2017-05-19	00677U	12.18	12.25	12.18	12.18	9352003	114249076	12.18
2017-05-19	00678	19.41	19.49	19.41	19.49	26000	506030	19.49
2017-05-19	00680L	20.19	20.23	20.19	20.22	139000	2809900	20.22
2017-05-19	00681R	19.21	19.3	19.21	19.29	14000	269680	19.29
2017-05-19	00682U	19.16	19.19	19.16	19.16	22146	424574	19.16
2017-05-19	00683L	18.48	18.53	18.48	18.52	71000	1313930	18.52
2017-05-19	00684R	20.5	20.5	20.5	20.5	15000	307500	20.5
2017-05-19	00685L	10.18	10.19	10.15	10.16	1057000	10749510	10.16
