Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	20087000	1636000	18451000	2007-08-14
6116	彩晶	11530000	291000	11239000	2007-08-14
3702	大聯大	5606000	594000	5012000	2007-08-14
2382	廣達	12880000	8873704	4006296	2007-08-14
3037	欣興	4569000	1011000	3558000	2007-08-14
2308	台達電	4435000	1897000	2538000	2007-08-14
2353	宏碁	3060000	626584	2433416	2007-08-14
3009	奇美電	5010000	2716000	2294000	2007-08-14
2352	佳世達	3365000	1083000	2282000	2007-08-14
2913	農林	2401000	123000	2278000	2007-08-14
2357	華碩	4117000	1957674	2159326	2007-08-14
2475	華映	3917000	1777462	2139538	2007-08-14
2881	富邦金	9531400	7520000	2011400	2007-08-14
4906	正文	1998000	29000	1969000	2007-08-14
2324	仁寶	4597071	2653000	1944071	2007-08-14
1504	東元	2176000	502000	1674000	2007-08-14
2317	鴻海	5297010	3735100	1561910	2007-08-14
2313	華通	4667000	3149000	1518000	2007-08-14
9915	億豐	3630000	2143938	1486062	2007-08-14
8105	凌巨	1515000	78000	1437000	2007-08-14
2102	泰豐	1255000	2000	1253000	2007-08-14
8101	華冠	1395000	164000	1231000	2007-08-14
2885	元大金	15784000	14606000	1178000	2007-08-14
2489	瑞軒	1115000	16000	1099000	2007-08-14
3481	群創	2789370	1704000	1085370	2007-08-14
8046	南電	1359000	277000	1082000	2007-08-14
1402	遠東新	4361000	3325000	1036000	2007-08-14
2836	高雄銀	1021000	18000	1003000	2007-08-14
1201	味全	1004000	24000	980000	2007-08-14
1215	卜蜂	964000	1000	963000	2007-08-14
1314	中石化	960000	61000	899000	2007-08-14
1104	環泥	816000	0	816000	2007-08-14
3045	台灣大	2600000	1830000	770000	2007-08-14
5854	合庫	980000	220000	760000	2007-08-14
2884	玉山金	3910000	3196000	714000	2007-08-14
1535	中宇	897000	195000	702000	2007-08-14
2845	遠東銀	2027000	1370000	657000	2007-08-14
1303	南亞	3711000	3076000	635000	2007-08-14
2023	燁輝	972000	357000	615000	2007-08-14
2374	佳能	588000	6000	582000	2007-08-14
2331	精英	592000	15000	577000	2007-08-14
8249	菱光	570000	12000	558000	2007-08-14
3367	英華達	529000	31000	498000	2007-08-14
2104	國際中橡	525000	48000	477000	2007-08-14
9910	豐泰	457000	0	457000	2007-08-14
2103	台橡	490000	49080	440920	2007-08-14
1301	台塑	5468000	5034000	434000	2007-08-14
2615	萬海	1948000	1547000	401000	2007-08-14
2377	微星	669000	269000	400000	2007-08-14
1538	正峰	596000	201000	395000	2007-08-14
2912	統一超	732000	372000	360000	2007-08-14
3042	晶技	398000	48000	350000	2007-08-14
2492	華新科	375000	36000	339000	2007-08-14
3051	力特	485000	151000	334000	2007-08-14
2855	統一證	337000	5000	332000	2007-08-14
3006	晶豪科	347000	34000	313000	2007-08-14
2312	金寶	364000	52000	312000	2007-08-14
2448	晶電	516000	233000	283000	2007-08-14
2491	吉祥全	473000	204000	269000	2007-08-14
1907	永豐餘	391000	123000	268000	2007-08-14
2354	鴻準	2349500	2089000	260500	2007-08-14
3049	和鑫	256000	1000	255000	2007-08-14
2403	友尚	344000	100000	244000	2007-08-14
2031	新光鋼	254420	12000	242420	2007-08-14
2376	技嘉	766000	528000	238000	2007-08-14
2025	千興	240000	3000	237000	2007-08-14
2395	研華	426000	204000	222000	2007-08-14
2393	億光	301000	81000	220000	2007-08-14
2812	台中銀	246000	29000	217000	2007-08-14
2027	大成鋼	240000	36000	204000	2007-08-14
2451	創見	235000	32000	203000	2007-08-14
6142	友勁	202000	0	202000	2007-08-14
2107	厚生	208000	8000	200000	2007-08-14
2837	萬泰銀	204000	4000	200000	2007-08-14
3189	景碩	207000	12000	195000	2007-08-14
6115	鎰勝	272000	79000	193000	2007-08-14
6286	立錡	439000	247950	191050	2007-08-14
5534	長虹	208000	20000	188000	2007-08-14
2514	龍邦	203000	22000	181000	2007-08-14
9937	全國	176000	0	176000	2007-08-14
2381	華宇	218000	43000	175000	2007-08-14
1409	新纖	174000	0	174000	2007-08-14
6120	達運	169000	0	169000	2007-08-14
2484	希華	167000	0	167000	2007-08-14
05129	大華1L	166000	0	166000	2007-08-14
2426	鼎元	192000	26000	166000	2007-08-14
1451	年興	183000	22000	161000	2007-08-14
2101	南港	265000	109000	156000	2007-08-14
1326	台化	3870000	3715000	155000	2007-08-14
2850	新產	155000	0	155000	2007-08-14
2406	國碩	152000	0	152000	2007-08-14
6168	宏齊	143000	4000	139000	2007-08-14
3036	文曄	180000	46000	134000	2007-08-14
2345	智邦	135000	6000	129000	2007-08-14
2414	精技	171000	43000	128000	2007-08-14
2515	中工	299000	171000	128000	2007-08-14
2856	元富證	134000	10000	124000	2007-08-14
1313	聯成	168000	47000	121000	2007-08-14
9904	寶成	2249000	2129000	120000	2007-08-14
1110	東泥	153000	34000	119000	2007-08-14
6141	柏承	118000	2000	116000	2007-08-14
2457	飛宏	132000	17000	115000	2007-08-14
9907	統一實	1439000	1324000	115000	2007-08-14
3545	敦泰	113000	0	113000	2007-08-14
8078	華寶	547000	434000	113000	2007-08-14
2396	精碟	231000	119000	112000	2007-08-14
1608	華榮	111000	0	111000	2007-08-14
2397	友通	201000	92000	109000	2007-08-14
1707	葡萄王	105000	0	105000	2007-08-14
1704	榮化	180000	76400	103600	2007-08-14
2608	嘉里大榮	103000	0	103000	2007-08-14
2506	太設	153000	56000	97000	2007-08-14
1809	中釉	103000	7000	96000	2007-08-14
6005	群益證	154000	58000	96000	2007-08-14
2106	建大	95000	0	95000	2007-08-14
2458	義隆	100000	7000	93000	2007-08-14
1909	榮成	92000	0	92000	2007-08-14
2007	燁興	98000	6000	92000	2007-08-14
2607	榮運	144000	56000	88000	2007-08-14
6012	金鼎證	100000	14000	86000	2007-08-14
1234	黑松	115000	32000	83000	2007-08-14
3035	智原	85000	2000	83000	2007-08-14
2547	日勝生	93000	11000	82000	2007-08-14
9934	成霖	82000	0	82000	2007-08-14
1720	生達	81000	0	81000	2007-08-14
2505	國揚	82000	2000	80000	2007-08-14
1219	福壽	98000	20000	78000	2007-08-14
1528	恩德	78000	0	78000	2007-08-14
1714	和桐	190000	116000	74000	2007-08-14
3013	晟銘電	72000	0	72000	2007-08-14
1417	嘉裕	71000	1000	70000	2007-08-14
2535	達欣工	96000	26000	70000	2007-08-14
2545	皇翔	457000	387000	70000	2007-08-14
2705	六福	102000	38000	64000	2007-08-14
2466	冠西電	62000	0	62000	2007-08-14
2373	震旦行	67000	6000	61000	2007-08-14
05306	元富AJ	60000	0	60000	2007-08-14
1727	中華化	59000	0	59000	2007-08-14
3356	奇偶	60000	2000	58000	2007-08-14
2314	台揚	82000	25000	57000	2007-08-14
05143	元大FX	55000	0	55000	2007-08-14
3005	神基	81000	26782	54218	2007-08-14
3015	全漢	66000	12000	54000	2007-08-14
05304	元富AG	51000	0	51000	2007-08-14
1702	南僑	51000	0	51000	2007-08-14
1734	杏輝	51000	0	51000	2007-08-14
2436	偉詮電	56000	5000	51000	2007-08-14
4106	雃博	54000	3000	51000	2007-08-14
05197	凱基HY	50000	0	50000	2007-08-14
1439	中和	51000	1000	50000	2007-08-14
2428	興勤	100000	50000	50000	2007-08-14
2613	中櫃	54000	4000	50000	2007-08-14
3058	立德	50000	1000	49000	2007-08-14
8033	雷虎	49000	0	49000	2007-08-14
2207	和泰車	55000	7000	48000	2007-08-14
1529	樂士	60000	14000	46000	2007-08-14
1613	台一	46000	0	46000	2007-08-14
6139	亞翔	78000	32000	46000	2007-08-14
05343	台証63	45000	0	45000	2007-08-14
1618	合機	47000	2000	45000	2007-08-14
2849	安泰銀	89000	44000	45000	2007-08-14
05154	統一HE	44000	0	44000	2007-08-14
3450	聯鈞	41000	0	41000	2007-08-14
05091	永豐D2	40000	0	40000	2007-08-14
05299	元富AB	40000	0	40000	2007-08-14
1443	立益	40000	0	40000	2007-08-14
1514	亞力	41000	1000	40000	2007-08-14
2460	建通	47000	7000	40000	2007-08-14
2024	志聯	39000	0	39000	2007-08-14
2030	彰源	54000	17000	37000	2007-08-14
2480	敦陽科	43000	6000	37000	2007-08-14
9902	台火	52000	15000	37000	2007-08-14
2546	根基	42000	6000	36000	2007-08-14
1517	利奇	88000	52750	35250	2007-08-14
2405	浩鑫	47000	13000	34000	2007-08-14
6202	盛群	35000	1000	34000	2007-08-14
9914	美利達	36000	2000	34000	2007-08-14
9935	慶豐富	34000	0	34000	2007-08-14
1109	信大	33000	0	33000	2007-08-14
2456	奇力新	33000	0	33000	2007-08-14
9925	新保	33000	0	33000	2007-08-14
2020	美亞	54000	22000	32000	2007-08-14
2363	矽統	50000	19000	31000	2007-08-14
1321	大洋	30000	0	30000	2007-08-14
1449	佳和	54000	25000	29000	2007-08-14
1516	川飛	67000	39000	28000	2007-08-14
1721	三晃	94000	66000	28000	2007-08-14
2411	飛瑞	55000	27000	28000	2007-08-14
3031	佰鴻	28000	0	28000	2007-08-14
9929	秋雨	31000	3000	28000	2007-08-14
2022	聚亨	27000	0	27000	2007-08-14
2453	凌群	29000	2000	27000	2007-08-14
2455	全新	28000	1000	27000	2007-08-14
04907	國泰HK	26000	0	26000	2007-08-14
1108	幸福	27000	1000	26000	2007-08-14
1463	強盛	26000	0	26000	2007-08-14
4119	旭富	25000	0	25000	2007-08-14
6136	富爾特	25000	0	25000	2007-08-14
1520	復盛	24000	0	24000	2007-08-14
2028	威致	23000	0	23000	2007-08-14
2486	一詮	24000	1000	23000	2007-08-14
6289	華上	161000	138000	23000	2007-08-14
1730	花仙子	22000	0	22000	2007-08-14
2450	神腦	28000	6000	22000	2007-08-14
2452	乾坤	26000	4000	22000	2007-08-14
8926	台汽電	22000	0	22000	2007-08-14
1419	新紡	59000	37750	21250	2007-08-14
1308	亞聚	21000	0	21000	2007-08-14
1723	中碳	22000	1000	21000	2007-08-14
2424	隴華	21000	0	21000	2007-08-14
3016	嘉晶	27000	6000	21000	2007-08-14
3032	偉訓	21000	0	21000	2007-08-14
0050	元大台灣50	30000	10000	20000	2007-08-14
04919	群益B3	20000	0	20000	2007-08-14
05515	凱基JS	20000	0	20000	2007-08-14
1309	台達化	20000	0	20000	2007-08-14
1311	福聚	24000	5000	19000	2007-08-14
2497	怡利電	24000	5000	19000	2007-08-14
1435	中福	18000	0	18000	2007-08-14
1733	五鼎	24000	6000	18000	2007-08-14
3033	威健	60000	42000	18000	2007-08-14
1304	台聚	25000	8000	17000	2007-08-14
1455	集盛	17000	0	17000	2007-08-14
2542	興富發	18000	1000	17000	2007-08-14
6269	台郡	17000	0	17000	2007-08-14
2473	思源	22000	6000	16000	2007-08-14
2509	全坤建	42000	26000	16000	2007-08-14
5469	瀚宇博	17000	1000	16000	2007-08-14
1473	台南	15000	0	15000	2007-08-14
1503	士電	30000	15000	15000	2007-08-14
2009	第一銅	16000	1000	15000	2007-08-14
2012	春雨	21000	6000	15000	2007-08-14
3025	星通	15000	0	15000	2007-08-14
3271	其樂達	15000	0	15000	2007-08-14
5515	建國	72000	58000	14000	2007-08-14
5531	鄉林	15000	1000	14000	2007-08-14
1225	福懋油	13000	0	13000	2007-08-14
05376	永昌GH	71000	59000	12000	2007-08-14
2413	環科	21000	9000	12000	2007-08-14
3008	大立光	138000	126000	12000	2007-08-14
3061	璨圓	12000	0	12000	2007-08-14
5203	訊連	199000	187000	12000	2007-08-14
1103	嘉泥	11000	0	11000	2007-08-14
2227	裕日車	11000	0	11000	2007-08-14
3062	建漢	11000	0	11000	2007-08-14
9911	櫻花	11000	0	11000	2007-08-14
9930	中聯資源	11000	0	11000	2007-08-14
05239	元富03	10000	0	10000	2007-08-14
05393	國票D3	10000	0	10000	2007-08-14
05649P	華邦電群益07售02	10000	0	10000	2007-08-14
1218	泰山	10000	0	10000	2007-08-14
1325	恆大	10000	0	10000	2007-08-14
3022	威強電	20000	10000	10000	2007-08-14
4532	瑞智	10000	0	10000	2007-08-14
1533	車王電	10000	1000	9000	2007-08-14
1731	美吾華	33000	24000	9000	2007-08-14
2109	華豐	10000	1000	9000	2007-08-14
2442	新美齊	9000	0	9000	2007-08-14
2841	台開	15000	6000	9000	2007-08-14
6189	豐藝	9000	0	9000	2007-08-14
6225	天瀚	17000	8000	9000	2007-08-14
9939	宏全	11000	2000	9000	2007-08-14
2439	美律	139000	131000	8000	2007-08-14
3047	訊舟	8000	0	8000	2007-08-14
2431	聯昌	7000	0	7000	2007-08-14
3046	建碁	8000	1000	7000	2007-08-14
5484	慧友	23000	16000	7000	2007-08-14
1413	宏洲	7000	1000	6000	2007-08-14
1466	聚隆	29000	23000	6000	2007-08-14
1713	國化	9000	3000	6000	2007-08-14
1905	華紙	13000	7000	6000	2007-08-14
2017	官田鋼	13000	7000	6000	2007-08-14
3041	揚智	17000	11000	6000	2007-08-14
9905	大華	9000	3000	6000	2007-08-14
05164	元大GG	5000	0	5000	2007-08-14
05251	凱基8K	5000	0	5000	2007-08-14
05266	永豐CD	5000	0	5000	2007-08-14
05765	元富JY	5000	0	5000	2007-08-14
05888	亞東EJ	5000	0	5000	2007-08-14
1315	達新	5000	0	5000	2007-08-14
1726	永記	6000	1000	5000	2007-08-14
2419	仲琦	25000	20000	5000	2007-08-14
6117	迎廣	5000	0	5000	2007-08-14
