Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-05	0050	82.55	82.65	82.2	82.25	1880132	154873413	82.25
2017-12-05	0051	31.36	31.36	31.13	31.18	23436	732166	31.18
2017-12-05	0052	56.4	56.4	56	56.3	8000	449650	56.3
2017-12-05	0053	36.8	36.8	35.6	35.6	8000	286680	35.6
2017-12-05	0054	23.5	23.78	23.5	23.74	4000	94800	23.74
2017-12-05	0055	16.31	16.43	15.88	16.32	496167	8036555	16.32
2017-12-05	0056	24.99	25	24.82	24.86	6629055	164979995	24.86
2017-12-05	0057	49.21	49.39	48.92	48.92	4000	196730	48.92
2017-12-05	0058	45.4	45.57	45.38	45.53	17000	773580	45.53
2017-12-05	0059	39.01	39.25	38.81	38.99	26000	1013080	38.99
2017-12-05	0061	19.13	19.15	18.95	19.1	1692930	32329070	19.1
2017-12-05	006203	38.15	38.15	38.15	38.15	1000	38150	38.15
2017-12-05	006204					0	0	
2017-12-05	006205	32.08	32.39	31.9	32.35	3354264	108249415	32.35
2017-12-05	006206	32.26	32.49	32.05	32.42	4957450	160459536	32.42
2017-12-05	006207	24.25	24.44	24.12	24.34	1491716	36333003	24.34
2017-12-05	006208	46.88	46.95	46.81	46.81	4069	190654	46.81
2017-12-05	00625K	7.14	7.14	7.14	7.14	50000	357000	7.14
2017-12-05	00631L	35.1	35.22	34.81	34.88	1362000	47639160	34.88
2017-12-05	00632R	13.3	13.35	13.24	13.33	50323613	669209318	13.33
2017-12-05	00633L	49.98	51.5	49.59	51.15	28950600	1469311259	51.15
2017-12-05	00634R	7.09	7.12	6.98	7	1238000	8686320	7
2017-12-05	00635U	19.87	19.88	19.85	19.87	209000	4152720	19.87
2017-12-05	00636	21.07	21.27	20.96	21.21	4454778	94310668	21.21
2017-12-05	00636K	7.1	7.1	7.1	7.1	120000	852000	7.1
2017-12-05	00637L	18.99	19.49	18.74	19.4	81658051	1566109769	19.4
2017-12-05	00638R	14.31	14.38	14.14	14.2	159000	2261480	14.2
2017-12-05	00639	11.49	11.58	11.46	11.48	2091650	24073612	11.48
2017-12-05	00640L	24.62	24.99	24.57	24.98	687000	17044780	24.98
2017-12-05	00641R	14.73	14.74	14.63	14.64	604000	8872290	14.64
2017-12-05	00642U	17.57	17.58	17.53	17.53	710577	12475044	17.53
2017-12-05	00643	15.89	15.89	15.66	15.66	2370100	37305148	15.66
2017-12-05	00643K					0	0	
2017-12-05	00645	22.52	22.67	22.52	22.67	96018	2172583	22.67
2017-12-05	00646	23.78	23.78	23.67	23.68	48000	1137280	23.68
2017-12-05	00647L	30.73	30.73	30.48	30.69	30000	920430	30.69
2017-12-05	00648R	14.27	14.27	14.24	14.27	1271000	18123710	14.27
2017-12-05	00649	20.88	20.93	20.85	20.85	120000	2504200	20.85
2017-12-05	00650L	34.08	34.08	33.52	33.8	320000	10799110	33.8
2017-12-05	00651R	8.85	8.85	8.77	8.8	102000	897700	8.8
2017-12-05	00652	22.73	22.73	22.51	22.55	54788	1236973	22.55
2017-12-05	00653L	27.35	27.35	27.07	27.2	630000	17127430	27.2
2017-12-05	00654R	15.45	15.55	15.45	15.53	90000	1397710	15.53
2017-12-05	00655L	36.7	37.75	36.26	37.48	12493100	465200740	37.48
2017-12-05	00656R	13.17	13.22	12.98	13	181000	2369450	13
2017-12-05	00657	27.08	27.15	27.08	27.15	31000	841580	27.15
2017-12-05	00657K	9.05	9.05	9.05	9.05	120000	1086000	9.05
2017-12-05	00658L	36.9	37.3	36.89	37.26	121000	4483080	37.26
2017-12-05	00659R	13.03	13.03	12.96	12.97	139000	1806260	12.97
2017-12-05	00660	25.29	25.3	25.28	25.28	15000	379310	25.28
2017-12-05	00661	28.15	28.2	28.15	28.2	2000	56350	28.2
2017-12-05	00662	25.82	25.91	25.82	25.82	243334	6287612	25.82
2017-12-05	00663L	32.42	32.65	32.19	32.29	690000	22375830	32.29
2017-12-05	00664R	15.05	15.09	14.98	15.07	2110000	31744570	15.07
2017-12-05	00665L	31.5	31.9	31.28	31.66	966000	30502510	31.66
2017-12-05	00666R	13.96	14.02	13.96	14.02	3000	41940	14.02
2017-12-05	00667					0	0	
2017-12-05	00668	25.55	25.55	25.36	25.4	6001	152635	25.4
2017-12-05	00668K	8.49	8.49	8.49	8.49	80000	679200	8.49
2017-12-05	00669R	14.41	14.42	14.38	14.4	1103000	15879540	14.4
2017-12-05	00670L	26.78	26.87	26.75	26.84	75000	2011230	26.84
2017-12-05	00671R	16.51	16.53	16.5	16.52	222000	3665880	16.52
2017-12-05	00672L	18.37	18.44	18.32	18.38	6372100	117177309	18.38
2017-12-05	00673R	17.74	17.76	17.71	17.73	1898000	33645670	17.73
2017-12-05	00674R	19.57	19.57	19.57	19.57	16000	313120	19.57
2017-12-05	00675L	14.06	14.16	13.97	14	633000	8884160	14
2017-12-05	00676R	8.14	8.18	8.12	8.17	3638000	29676520	8.17
2017-12-05	00677U	6.18	6.21	6.16	6.19	14447000	89468210	6.19
2017-12-05	00678	21.04	21.04	20.93	20.93	474000	9947810	20.93
2017-12-05	00680L	21.09	21.09	21.04	21.04	145000	3057960	21.04
2017-12-05	00681R	18.4	18.4	18.4	18.4	100000	1840000	18.4
2017-12-05	00682U	18.37	18.37	18.33	18.33	6000	110080	18.33
2017-12-05	00683L	16.96	16.96	16.86	16.89	289000	4880450	16.89
2017-12-05	00684R					0	0	
2017-12-05	00685L	12.37	12.37	12.3	12.3	196000	2415190	12.3
2017-12-05	00686R	8.87	8.9	8.86	8.9	1313000	11647290	8.9
2017-12-05	00688L	21.35	21.4	21.29	21.29	248000	5291350	21.29
2017-12-05	00689R	18.75	18.75	18.75	18.75	200000	3750000	18.75
2017-12-05	00690	21.11	21.14	21.08	21.1	574200	12126550	21.1
2017-12-05	00691R	17.82	17.85	17.82	17.85	5000	89170	17.85
2017-12-05	00692	20.85	20.85	20.75	20.76	1262285	26233895	20.76
2017-12-05	00693U	20.09	20.11	20.06	20.08	95000	1908770	20.08
2017-12-05	00698L	19.04	19.04	19.04	19.04	1000	19040	19.04
2017-12-05	00699R					0	0	
2017-12-05	00700	20.71	20.71	20.7	20.71	18000	372730	20.71
2017-12-05	00701	20.2	20.23	20.15	20.17	344000	6943210	20.17
2017-12-05	00702	21.12	21.14	21.11	21.11	444000	9378360	21.11
2017-12-05	00703	21.4	21.4	21.21	21.21	119000	2534930	21.21
2017-12-05	00704L					0	0	
2017-12-05	00705R	19.26	19.3	19.26	19.3	11000	211900	19.3
2017-12-05	00706L	18.98	19.01	18.93	18.93	79000	1497520	18.93
2017-12-05	00707R	20.29	20.31	20.29	20.31	22000	446490	20.31
2017-12-05	00708L	18.69	18.7	18.64	18.65	536000	10000750	18.65
2017-12-05	00709	20.63	20.63	20.6	20.6	56000	1155180	20.6
2017-12-05	00710B	19.95	19.95	19.92	19.93	44000	877120	19.93
2017-12-05	00711B	20.36	20.36	20.36	20.36	3000	61080	20.36
2017-12-05	00712	19.53	19.53	19.52	19.52	23000	448990	19.52
2017-12-05	00713	30.5	30.5	30.26	30.32	24100	731454	30.32
2017-12-05	00714	20.07	20.07	19.98	19.98	605000	12121030	19.98
2017-12-05	00715L	20.1	20.11	20.07	20.07	585000	11748950	20.07
2017-12-05	00716R	19.68	19.68	19.66	19.68	890000	17503000	19.68
2017-12-05	00717	19.97	19.97	19.96	19.97	1185020	23659859	19.97
2017-12-05	008201	100.15	101.05	100.15	101	5300	534990	101
2017-12-05	01001T	12.8	12.89	12.8	12.86	26000	333700	12.86
2017-12-05	01002T	13.6	13.62	13.57	13.61	56000	761610	13.61
2017-12-05	01003T	14.4	14.44	14.4	14.44	44000	634230	14.44
2017-12-05	01004T	11.62	11.65	11.6	11.62	9000	104570	11.62
2017-12-05	01007T	13.26	13.27	13.22	13.22	70106	929780	13.22
2017-12-05	1101	33.9	33.95	33.6	33.95	9422890	318060752	33.95
2017-12-05	1102	26.8	26.85	26.55	26.75	2491403	66456106	26.75
2017-12-05	1103	12.4	12.4	12.2	12.4	416101	5109849	12.4
2017-12-05	1104	23.1	23.15	22.9	23	791045	18249929	23
2017-12-05	1108	8.42	8.47	8.42	8.43	97000	818930	8.43
2017-12-05	1109	12.05	12.35	12	12.2	674188	8222720	12.2
2017-12-05	1110	14.1	14.1	14	14.1	14104	198206	14.1
2017-12-05	1201	19.4	19.4	19.2	19.3	850500	16374872	19.3
2017-12-05	1203	24.85	25.15	24.8	24.8	19738	492396	24.8
2017-12-05	1210	33.75	34.55	33.75	34.25	1327429	45495975	34.25
2017-12-05	1213	15.9	15.9	15.7	15.75	29219	461087	15.75
2017-12-05	1215	61.1	62.3	60.5	60.5	1889830	115788254	60.5
2017-12-05	1216	62.7	64	62.2	64	10312663	649392500	64
2017-12-05	1217	7.54	7.59	7.53	7.53	527685	3982942	7.53
2017-12-05	1218	17.4	17.5	17.2	17.2	1078646	18685271	17.2
2017-12-05	1219	17.8	17.85	17.8	17.85	4674	83279	17.85
2017-12-05	1220	10.35	10.45	10.35	10.45	231654	2414651	10.45
2017-12-05	1225	65.6	67.5	64.6	67.5	30781	2059127	67.5
2017-12-05	1227	73.1	73.8	73.1	73.8	341664	25122359	73.8
2017-12-05	1229	32.9	33	32.1	32.4	2394574	77920019	32.4
