Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-23	0050	80.25	80.45	79.9	79.95	10624780	850769704	79.95
2018-04-23	0051	33.02	33.02	33	33	34000	1122330	33
2018-04-23	0052	54.8	54.8	54.5	54.5	6070	331180	54.5
2018-04-23	0053	35	35	34.97	34.97	16000	559710	34.97
2018-04-23	0054	23.71	23.71	23.49	23.51	12000	284100	23.51
2018-04-23	0055	16.96	17	16.95	17	65000	1104150	17
2018-04-23	0056	25.82	25.82	25.65	25.69	1729983	44447004	25.69
2018-04-23	0057	49.59	49.68	49.59	49.63	3000	148900	49.63
2018-04-23	0058					0	0	
2018-04-23	0059	41.76	41.76	41.56	41.56	51000	2119760	41.56
2018-04-23	0061	18.22	18.36	18.19	18.23	1676050	30557713	18.23
2018-04-23	006203	37.37	37.37	37.37	37.37	2000	74740	37.37
2018-04-23	006204	53.45	53.45	53.3	53.3	28000	1494200	53.3
2018-04-23	006205	30.8	31.02	30.61	30.81	3730844	115309403	30.81
2018-04-23	006206	30.9	31.2	30.7	31.01	940367	29188087	31.01
2018-04-23	006207	23.22	23.5	23.09	23.26	548000	12773010	23.26
2018-04-23	006208	46.86	46.91	46.55	46.7	16883	790411	46.7
2018-04-23	00625K	6.59	6.59	6.59	6.59	50000	329500	6.59
2018-04-23	00631L	35.6	35.7	35.32	35.32	3455350	122563932	35.32
2018-04-23	00632R	12.86	12.92	12.82	12.92	83603182	1076486863	12.92
2018-04-23	00633L	40.71	41.9	40.36	41.27	23725950	981894020	41.27
2018-04-23	00634R	7.24	7.26	7.14	7.2	1149000	8266140	7.2
2018-04-23	00635U	20.42	20.44	20.37	20.44	351000	7162190	20.44
2018-04-23	00636	20.01	20.28	19.92	20.15	3551474	71505686	20.15
2018-04-23	00636K	6.82	6.88	6.82	6.88	14800	101087	6.88
2018-04-23	00637L	15.38	15.83	15.3	15.6	79889679	1248897929	15.6
2018-04-23	00638R	14.9	14.9	14.65	14.77	93000	1371000	14.77
2018-04-23	00639	11.11	11.2	11.06	11.07	2348285	26112476	11.07
2018-04-23	00640L	23.76	23.86	23.74	23.76	519000	12336490	23.76
2018-04-23	00641R	14.6	14.62	14.57	14.62	257000	3747700	14.62
2018-04-23	00642U	20.81	20.92	20.81	20.88	412886	8616936	20.88
2018-04-23	00643	15.13	15.2	14.96	14.96	1748431	26291885	14.96
2018-04-23	00643K					0	0	
2018-04-23	00645	22.27	22.31	22.26	22.26	65000	1446980	22.26
2018-04-23	00646	23.67	23.78	23.67	23.76	307000	7288940	23.76
2018-04-23	00647L	30.46	30.46	30.38	30.38	45000	1368380	30.38
2018-04-23	00648R	13.8	13.82	13.73	13.77	941000	12970820	13.77
2018-04-23	00649	21.52	21.52	21.3	21.4	82000	1751890	21.4
2018-04-23	00650L	36.1	36.14	35.5	35.87	69000	2472480	35.87
2018-04-23	00651R	8.25	8.3	8.22	8.27	205000	1695530	8.27
2018-04-23	00652	22.8	22.83	22.71	22.72	173219	3945429	22.72
2018-04-23	00653L	28.32	28.58	28.2	28.47	857000	24270310	28.47
2018-04-23	00654R	14.96	14.96	14.86	14.88	118000	1760290	14.88
2018-04-23	00655L	30	30.93	29.68	30.42	11128600	338963703	30.42
2018-04-23	00656R	13.92	13.92	13.73	13.75	74000	1019050	13.75
2018-04-23	00657	26.95	26.95	26.95	26.95	1000	26950	26.95
2018-04-23	00657K	9.15	9.15	9.15	9.15	100	915	9.15
2018-04-23	00658L	35.15	35.15	34.96	34.96	15000	525570	34.96
2018-04-23	00659R	12.92	12.95	12.92	12.94	101000	1307150	12.94
2018-04-23	00660	24.72	24.8	24.68	24.8	9000	222930	24.8
2018-04-23	00661					0	0	
2018-04-23	00662	26.93	27.08	26.93	27.05	264100	7119525	27.05
2018-04-23	00663L	33.44	33.64	33.21	33.21	314000	10495340	33.21
2018-04-23	00664R	14.53	14.6	14.49	14.6	3553200	51693878	14.6
2018-04-23	00665L	32.91	33.2	32.44	32.73	544000	17824860	32.73
2018-04-23	00666R	13.04	13.05	12.97	12.97	6000	78040	12.97
2018-04-23	00667	24.2	24.2	24.2	24.2	2000	48400	24.2
2018-04-23	00668	25.08	25.23	25.08	25.15	58000	1460470	25.15
2018-04-23	00668K	8.54	8.54	8.54	8.54	100	854	8.54
2018-04-23	00669R	13.94	13.94	13.91	13.93	841000	11707680	13.93
2018-04-23	00670L	29.39	29.49	29.28	29.49	435000	12778620	29.49
2018-04-23	00671R	15.17	15.19	15.15	15.18	572000	8680530	15.18
2018-04-23	00672L	25.33	25.53	25.32	25.49	1627000	41349910	25.49
2018-04-23	00673R	14.55	14.55	14.48	14.49	1616100	23456318	14.49
2018-04-23	00674R	18.66	18.68	18.64	18.65	36000	672130	18.65
2018-04-23	00675L	14.52	14.6	14.42	14.42	772000	11176340	14.42
2018-04-23	00676R	7.89	7.91	7.85	7.91	2448000	19312280	7.91
2018-04-23	00677U	7.94	7.97	7.88	7.91	20119000	159384860	7.91
2018-04-23	00678	20.8	20.81	20.69	20.8	324000	6740670	20.8
2018-04-23	00680L	18.4	18.42	18.31	18.31	11000	201990	18.31
2018-04-23	00681R	19.44	19.45	19.44	19.45	8000	155570	19.45
2018-04-23	00682U	17.74	17.76	17.74	17.76	25000	443660	17.76
2018-04-23	00683L	15.99	16.03	15.99	16.01	3449000	55216930	16.01
2018-04-23	00684R	21.57	21.57	21.57	21.57	1000	21570	21.57
2018-04-23	00685L	12.73	12.79	12.65	12.65	97000	1228940	12.65
2018-04-23	00686R	8.59	8.62	8.57	8.62	401000	3453070	8.62
2018-04-23	00688L	18.7	18.72	18.59	18.69	394000	7335910	18.69
2018-04-23	00689R	19.77	19.85	19.76	19.85	214000	4246950	19.85
2018-04-23	00690	21.91	21.95	21.84	21.84	377150	8264684	21.84
2018-04-23	00691R	17.24	17.29	17.21	17.28	10000	172330	17.28
2018-04-23	00692	21.3	21.3	21.14	21.15	1358435	28792497	21.15
2018-04-23	00693U	20.29	20.3	20.24	20.3	182000	3689160	20.3
2018-04-23	00698L					0	0	
2018-04-23	00699R					0	0	
2018-04-23	00700	21.18	21.2	21.02	21.13	114050	2404684	21.13
2018-04-23	00701	20.96	20.96	20.9	20.92	47100	985425	20.92
2018-04-23	00702	19.21	19.21	19.2	19.21	14000	268900	19.21
2018-04-23	00703	21.56	21.85	21.56	21.65	116000	2516280	21.65
2018-04-23	00704L	20.4	20.42	20.25	20.25	28000	570450	20.25
2018-04-23	00705R	18.34	18.39	18.32	18.39	9000	164990	18.39
2018-04-23	00706L	20.12	20.12	20.11	20.12	51000	1025870	20.12
2018-04-23	00707R	19.48	19.48	19.48	19.48	1000	19480	19.48
2018-04-23	00708L	19.81	19.84	19.75	19.83	755000	14941940	19.83
2018-04-23	00709	20.65	20.68	20.65	20.68	101958	2107759	20.68
2018-04-23	00710B	19.55	19.55	19.55	19.55	1000	19550	19.55
2018-04-23	00711B	18.67	18.82	18.67	18.82	5000	93500	18.82
2018-04-23	00712	17.9	17.9	17.86	17.86	6000	107280	17.86
2018-04-23	00713	30.84	30.84	30.75	30.75	7000	215790	30.75
2018-04-23	00714	17.89	17.89	17.81	17.81	101000	1798890	17.81
2018-04-23	00715L	28.48	28.7	28.47	28.67	336000	9628520	28.67
2018-04-23	00716R	15.92	15.92	15.91	15.91	200000	3182900	15.91
2018-04-23	00717	19.29	19.34	19.29	19.32	529547	10230292	19.32
2018-04-23	00728	19.53	19.53	19.33	19.33	536100	10406140	19.33
2018-04-23	00729R	19.94	19.99	19.88	19.99	513000	10236220	19.99
2018-04-23	00730	19.85	19.85	19.73	19.74	44050	870185	19.74
2018-04-23	00731	49.83	49.93	49.75	49.75	187000	9323700	49.75
2018-04-23	008201	99	99.6	98.75	99.5	2600	257720	99.5
2018-04-23	01001T	13.55	13.57	13.52	13.57	84000	1137430	13.57
2018-04-23	01002T	13.68	13.7	13.66	13.7	410000	5606250	13.7
2018-04-23	01003T	14.83	14.84	14.82	14.84	125000	1853880	14.84
2018-04-23	01004T	12.45	12.45	12.45	12.45	1000	12450	12.45
2018-04-23	01007T	14.06	14.07	14.05	14.07	117071	1646438	14.07
2018-04-23	1101	38.75	39.1	38.7	38.9	4833651	188012218	38.9
2018-04-23	1102	30.5	31.15	30.45	30.95	10355977	320445273	30.95
2018-04-23	1103	11.75	11.85	11.75	11.8	148648	1754304	11.8
2018-04-23	1104	22.1	22.2	21.95	22	225922	4984383	22
2018-04-23	1108	7.55	7.55	7.48	7.53	225514	1693984	7.53
2018-04-23	1109	13.6	13.6	13.45	13.55	44014	595439	13.55
2018-04-23	1110	13.9	13.95	13.9	13.95	7000	97600	13.95
2018-04-23	1201	24.25	24.45	24.1	24.4	1641453	39909646	24.4
2018-04-23	1203	26	26	25.8	25.8	65743	1703513	25.8
2018-04-23	1210	35.5	36	35.5	35.75	5038329	180070487	35.75
2018-04-23	1213	15.05	15.05	15.05	15.05	1000	15050	15.05
2018-04-23	1215	62.7	63.3	62.7	63.1	457392	28874889	63.1
2018-04-23	1216	71.3	71.3	69.9	70.3	7212762	507356224	70.3
2018-04-23	1217	7.51	7.64	7.51	7.6	959212	7253542	7.6
2018-04-23	1218	17.25	17.4	17.2	17.25	1022029	17674276	17.25
2018-04-23	1219	18.5	18.6	18.5	18.6	19329	357871	18.6
2018-04-23	1220	11.75	11.9	11.6	11.8	447501	5259960	11.8
2018-04-23	1225	73	73	73	73	3073	224299	73
2018-04-23	1227	67.5	67.5	67.2	67.5	289693	19514874	67.5
2018-04-23	1229	38.05	38.15	37.9	38.05	1123471	42727649	38.05
2018-04-23	1231	34.95	35.2	34.95	35.2	300258	10518987	35.2
2018-04-23	1232	93.1	94	93.1	93.5	7160	669636	93.5
2018-04-23	1233	37.8	38	37.8	37.85	50722	1920925	37.85
2018-04-23	1234	31.2	31.2	31.15	31.2	28751	896930	31.2
2018-04-23	1235	34.8	34.8	34.7	34.7	8000	277950	34.7
2018-04-23	1236	17.6	17.6	17.55	17.55	33421	587724	17.55
2018-04-23	1256	164.5	168.5	164.5	168	84343	14118624	168
2018-04-23	1262	38.7	39.7	37.85	37.85	1309469	50799897	37.85
2018-04-23	1301	106.5	106.5	105	105.5	4598371	486547455	105.5
2018-04-23	1303	82.5	82.9	81.7	82	7793879	639601078	82
2018-04-23	1304	14.65	14.7	14.5	14.5	466751	6807467	14.5
2018-04-23	1305	33.7	33.7	32.6	32.7	3927031	129413554	32.7
2018-04-23	1307	32.5	32.5	32.3	32.3	45300	1465229	32.3
2018-04-23	1308	17.85	18	17.85	17.9	306322	5483848	17.9
2018-04-23	1309	13.3	13.35	12.75	12.8	2598613	33733013	12.8
2018-04-23	1310	21.9	21.95	21.55	21.55	3199379	69257224	21.55
2018-04-23	1312	33.1	33.15	32.05	32.5	8200567	266818748	32.5
2018-04-23	1312A	34.75	34.75	34.1	34.2	14000	479500	34.2
2018-04-23	1313	20.5	20.5	20.1	20.1	2598840	52610300	20.1
2018-04-23	1314	13.05	13.2	12.9	12.9	12685551	165576635	12.9
2018-04-23	1315	26.55	26.8	26.5	26.8	13000	347250	26.8
2018-04-23	1316	22.3	22.5	22.25	22.4	350920	7848004	22.4
2018-04-23	1319	53.8	54.2	53.5	53.5	456970	24547464	53.5
